section,group,id,text
Event1,0,11_voice_NPC_5026_104,あらあらあらあー？<br>もっともーっと強いレンジャーさんに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはレンジャーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っ
Event1,1,11_voice_NPC_5026_104,"Well, well, well, looks like SOMEONE wants to<br>power up their Ranger game, hmm?"
Event1,1,text02,"Oh, this is going to be good. REAL good. Okay!<br>So! I'll put in the good word for you and all..."
Event1,1,text03,"So long as you pull on those Ranger boots and<br>KILL EVERY LAST ENEMY I ask you to, okay?"
Event1,1,text04,"Fight like it's a life or death battle, but try<br>and focus more on the life bit for you and the<br>death bit for them. If you die, that's on you!"
Event1,1,text05,"Now then, okay! I'll be here waiting for the<br>good news. Or the bad. Your obituary or theirs.<br>I don't really care which!"
