section,group,id,text
Basic,0,Title,雨風とともに2016
Basic,0,Explanation,惑星ナベリウスの森林エリアにおいて<br>風雨が止まらない現象が起こっている。<br>悪天候の影響によるものかは不明だが<br>原生生物も凶暴化しており、このままでは<br>探索中などにも影響が出ると予想される。<br>アークス各員は準備が出来次第出撃し<br>この異常気象の調査と、状況の確認を行え。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有/有り<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,連絡、連絡ですー！<br>現在、森林エリアでは原因不明の<br>暴風雨が発生していますよー！
PreTransportDirection,0,NpcComMsg2,しかもしかも、異常気象の影響なのか<br>原生生物がとっても凶暴化しています！
PreTransportDirection,0,NpcComMsg3,悪天候に加えて原生生物の凶暴化です！<br>みなさん、油断せず万全の状態で<br>調査へ向かってくださいねー！
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
