section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5536,0,Begin,/ci1 2 すまない、援護を頼めないか！<br>クリスマスの正装を着用してきたが<br>動きにくくてな……
5536,0,Success,/ci1 2 助力、感謝する。その腕は本物だ。<br>……賞賛はよせ。この装いはあくまでも<br>イベント参加のためだと言っている！
5536,0,Failure,……精進不足のようだ。<br>すまない、次は必ず力になろう。
5536,0,Dead,我ながら、不甲斐ない……
5536,0,BuddyDead,……無事か！　下がっていろ。<br>あとは任せるがい
5536,1,Begin,"Excuse me, could we have some backup? I put on<br>my formal Christmas wear, so it's kind of hard to<br>move now..."
5536,1,Success,"/ci1 2 Your aid is appreciated. Your skills are the real<br>deal! ...You know we're only wearing these uniforms<br>for the event, right?"
5536,1,Failure,"...Guess we lacked focus. I'm sorry, but we'll sure<br>to be of more help next time."
5536,1,Dead,I pity...myself...
5536,1,BuddyDead,...Are you hurt!? Fall back! You can leave the rest<br>to me.
