section,group,id,text
Skit202005_1,0,text202005_1_1,ゼクトさんたちとは会えましたか？<br>まだでしたら、中央広場に<br>行ってあげてください。
Skit202005_1,1,text202005_1_1,"Did you meet Zect and the others? If you haven't, go find them in the central plaza."
Skit202005_2,0,text202005_2_1,たまにものすごく<br>かわいい格好してる人<br>いますよねー。
Skit202005_2,0,text202005_2_2,そういう時はこっそり<br>ファッション情報を見ちゃいます。<br>バレないから安心ですよね！
Skit202005_2,1,text202005_2_1,"Every once in a while, I get a glimpse of someone dressed up super cute."
Skit202005_2,1,text202005_2_2,"I always spy on them so I can get fashion tips. Don't worry, they never notice!"
Skit202005_3,0,text202005_3_1,も、もう……<br>パンパンになってるんです……！
Skit202005_3,0,text202005_3_2,あ、えっと、つまり……<br>コスで倉庫がパンパンになってて……！<br>はあ、整理しなくちゃ……
Skit202005_3,1,text202005_3_1,Urgh... It's bulging out!
Skit202005_3,1,text202005_3_2,"Ah, um, I mean... My storage is so full of cosplay outfits that they're bulging out. *sigh* I gotta reorganize them."
Skit202005_4,0,text202005_4_1,むかしは大きいエネミーに<br>ビクついてたなあ……
Skit202005_4,0,text202005_4_2,でもそういう時<br>他のアークスの人たちが助けてくれて<br>とてもうれしかったですー。
Skit202005_4,1,text202005_4_1,I used to be terrified of big enemies.
Skit202005_4,1,text202005_4_2,"But other ARKS operatives always came to help, which made me really glad."
