section,group,id,text
Skit,0,text00,『デイリーオーダー』について
Skit,0,text01,デイリーオーダーが発生しました。<br><br>デイリーオーダーはファイナと<br>アグネスから受注できます。<br><br>ファイナは<br>ゲートエリア・西クエストカウンターに<br>います。
Skit,0,text02,デイリーオーダーが発生しました。<br><br>デイリーオーダーはファイナと<br>アグネスから受注できます。<br><br>アグネスは<br>フランカ’s カフェ1階にいます。
Skit,0,text03,デイリーオーダーは<br>日ごとに依頼内容が変化する<br>クライアントオーダーです。<br><br>比較的簡単な目標で、大きな報酬を<br>得ることができるオーダーもありますので<br>是非、受注してみてください。<br><br>デイリーオーダーは<br>ゲートエリア・西クエストカウンターにいる<br>ファイナから受注可能です。
Skit,0,linewindow001,デイリーオーダーが受注出来るようにな
Skit,1,text00,Daily Orders
Skit,1,text01,Daily Order Issuance Notice:<br><br>See Faina in the Gate Area near the West Quest Counter for more information.
Skit,1,text02,Daily Order Issuance Notice:<br><br>See Agnes at Franca's Cafe - 1st Floor for more information.
Skit,1,text03,"Daily Orders are Client Orders that have<br>different instructions each day.<br><br>They have relatively easy objectives, and<br>you can attain huge rewards from some of them, so<br>give them a shot!<br><br>To accept Daily Orders, talk to Fina, who is in<br>the Gate Area at the West Quest Counter."
Skit,1,linewindow001,You can now accept Daily Orders.
