section,group,id,text
st_064028,0,st_064028_0010,数字バカ、そっち行ったぞ！
st_064028,0,st_064028_0020,だーれが数字バカだッ！<br>ラプラス！　マクスウェル！
st_064028,0,st_064028_0030,アメリカから帰ってきたと思ったら<br>この歓迎っぷり、あたしってば<br>２００％働き者ね！
st_064028,0,st_064028_0040,フルとアラトロンのほうも<br>片が付いたってさ。<br>……あんた、学校行ったら？
st_064028,0,st_064028_0050,あっちは大丈夫に決まってる。<br><%me>に頼んだんだからな。<br>今から向かっても間に合わねーしな。
st_064028,0,st_064028_0060,それに……敵さんはどうやらまだ<br>飽きちゃいないみたいだぜ。
st_064028,0,st_064028_0070,はぁー、まったく！<br>あたしたち１００％大人気ね！
st_064028,0,st_064028_0080,ずばーん、とっ！
st_064028,0,st_064028_0085,わわわわわっ！？
st_064028,0,st_064028_0090,あ、ありがと、ヒツギちゃん。
st_064028,0,st_064028_0100,どういたしまして。<br>でもまだまだ休めなさそうよ。
st_064028,0,st_064028_0110,え……？
st_064028,0,st_064028_0120,あ、あははー……
st_064028,0,st_064028_0130,それでも、あたしたちが守るのよ。<br>そうじゃないと<br>神様に申し訳が立たないわ。
st_064028,0,st_064028_0140,……うん、わかってる。
st_064028,0,st_064028_0150,貴方……！
st_064028,0,st_064028_0160,<%me>さん！<br>来てくれたんですね！
st_064028,0,st_064028_0170,大丈夫か？
st_064028,0,st_064028_0180,間に合った
st_064028,0,st_064028_0190,……うん。<br>ありがとう、<%me>。
st_064028,0,st_064028_0200,ヒツギさん、コオリさん、久々の再会ですが<br>感傷に浸ってるひまはなさそうですよ！
st_064028,0,st_064028_0210,直上より敵勢力接近反応！<br>これは……かなりの数です！
st_064028,0,st_064028_0220,ヒツギちゃん！
st_064028,0,st_064028_0230,うん。<br>……力を貸して、<%me>
st_064028,1,st_064028_0010,"Hey, math-nerd! That way!"
st_064028,1,st_064028_0020,Watch who you're calling a nerd! Laplace! Maxwell!
st_064028,1,st_064028_0030,"I finally get back from the United States, and<br>this is what's waiting for me! I'm 200% over that!"
st_064028,1,st_064028_0040,Looks like Phul and Aratron have things under<br>control. You should head to school!
st_064028,1,st_064028_0050,"Nah, I asked <%me> to take care of <br>things there, so I doubt there'd be any scraps left for us now."
st_064028,1,st_064028_0060,And besides... These assholes seem like they<br>still haven't had enough.
st_064028,1,st_064028_0070,*Sigh* I swear! <br>Everyone just wants 100% of a piece of our pie!
st_064028,1,st_064028_0080,Wha-BAM!
st_064028,1,st_064028_0085,Aaaaaah!?
st_064028,1,st_064028_0090,"Th-Thanks, Hitsugi."
st_064028,1,st_064028_0100,"Don't mention it. Not yet, anyway... This isn't over!"
st_064028,1,st_064028_0110,Huh?
st_064028,1,st_064028_0120,Ah... Ahaha...
st_064028,1,st_064028_0130,"Well, like it or not, we need to be the defenders here.<br>Otherwise, we'd be letting our god down!"
st_064028,1,st_064028_0140,Yes. You're right.
st_064028,1,st_064028_0150,It's you!
st_064028,1,st_064028_0160,<%me>! <br>You are here! What a relief.
st_064028,1,st_064028_0170,You two all right?
st_064028,1,st_064028_0180,Looks like I made it.
st_064028,1,st_064028_0190,"Yes. Thank you, <%me>."
st_064028,1,st_064028_0200,"Hitsugi, Kohri--sorry to interrupt the reunion,<br>but we'll have to save the sentiments for later!"
st_064028,1,st_064028_0210,Enemy forces coming in from above...<br>Lots of them!
st_064028,1,st_064028_0220,Hitsugi!
st_064028,1,st_064028_0230,"Right. Lend us a hand, <%me>."
