section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_039990,0,al_030040_0010,……シエラちゃん。<br>これで、終わりだよね。
st_039990,0,al_030040_0020,はい、<%me>の<br>記録はもちろん続いていますが<br>振り返るのはここまでですね。
st_039990,0,al_030040_0030,<%me>。<br>ごめんなさい。
st_039990,0,al_030040_0040,あなたにばっかり苦労させちゃった。<br>わたしがもっとしっかりしてれば<br>こんな風には……ならなかった。
st_039990,0,al_030040_0050,本当にごめんなさい。<br>全部、あなたに押しつけちゃって。
st_039990,0,al_030040_0052,そんなことはない
st_039990,0,al_030040_0054,誰の責任でもない
st_039990,0,al_030040_0060,<%me>さんの<br>おっしゃるとおり、アルマさんが<br>責任を感じることはありません。
st_039990,0,al_030040_0070,ご自身でも言ってたじゃないですか。<br>頑張って辿り着いた未来が<br>ここなんだ、って。
st_039990,0,al_030040_0080,ここに至るまでに、マトイさんや<br><%me>さんは<br>多大な苦労をされてきました。
st_039990,0,al_030040_0090,でも、アルマさんだって、同じです。<br>みなさん同じなんですよ。
st_039990,0,al_030040_0100,みなさんが頑張ってきたから<br>今こうして、話せているんです。
st_039990,0,al_030040_0110,シエラちゃん……
st_039990,0,al_030040_0120,……すみません、興奮しちゃって。<br>私もこうして一緒に振り返ってたら<br>感じたものがあったので……
st_039990,0,al_030040_0130,……そうだね。<br>ごめん、言い方を間違えた。
st_039990,0,al_030040_0140,<%me>。<br>ありがとう。
st_039990,0,al_030040_0150,あなたにそのつもりが<br>なかったのだとしても……<br>わたしが感謝したいから、感謝する。
st_039990,0,al_030040_0160,わたし達の分まで頑張ってくれて<br>……本当に、本当にありがとう。
st_039990,1,al_030040_0010,"So this is where it ends, Xiera?"
st_039990,1,al_030040_0020,"Correct. There are more memories <br>beyond this, of course, but this is <br>everything we can look back on."
st_039990,1,al_030040_0030,...I'm sorry.
st_039990,1,al_030040_0040,"I've made you suffer through so <br>much. If I'd just been more attentive, <br>things wouldn't have turned out this way..."
st_039990,1,al_030040_0050,I wish it hadn't been this way. <br>I just shoved everything onto you.
st_039990,1,al_030040_0052,That's not true.
st_039990,1,al_030040_0054,This is no one's fault.
st_039990,1,al_030040_0060,"That's right, Alma. You shouldn't feel responsible for this."
st_039990,1,al_030040_0070,"You said yourself that this is the future <br>you finally carved for yourself, right?"
st_039990,1,al_030040_0080,"Sure, Matoi and her dear companion here <br>faced many challenges on the path to get here."
st_039990,1,al_030040_0090,"But so did you, right? We all did."
st_039990,1,al_030040_0100,And we're only here because every <br>one of us did the very best we could.
st_039990,1,al_030040_0110,"Oh, Xiera..."
st_039990,1,al_030040_0120,I'm sorry. I think I just got a little worked <br>up. It's hard not getting emotional after <br>going through all these memories...
st_039990,1,al_030040_0130,"No... you're right, though. I guess what I should say is..."
st_039990,1,al_030040_0140,Thanks.
st_039990,1,al_030040_0150,"You may not have helped me by choice, <br>but you helped me nonetheless, <br>and for that--I'm grateful."
st_039990,1,al_030040_0160,"Thank you for working hard and picking <br>up our slack. Really, truly... thank you."
