section,group,id,text
Tut_win,0,train_title,課題４：<yellow>カタナの武器アクションをエネミーに当てる
Tut_win,0,tut_title,カタナの武器アクションについて
Tut_win,0,text100,・<%WeaponAction>でカタナの武器アクションを<br>　エネミーに当てる
Tut_win,0,text100_3b,・<%MainPaletteC>でカタナの武器アクションを<br>　エネミーに当てる
Tut_win,0,tut_win_title,『ファントムカタナの武器アクション』について
Tut_win,0,tut_win_text100,『ファントムカタナの武器アクション』について<br><br>「ファントムカタナ」は<br>武器アクションで、回避をしながら<br>斬撃を放つ、攻防一体の戦闘を行えます。<br><br><c ffff00>※チャージした武器アクションからは<br>　シフトＰＡは発動しません
Tut_win,1,train_title,Training 4: <yellow>Hit the enemy with the Katana's Weapon Action
Tut_win,1,tut_title,The Katana's Weapon Action
Tut_win,1,text100,-Use <%WeaponAction> to hit the enemy with the<br>Katana's Weapon Action
Tut_win,1,text100_3b,-Use <%MainPaletteC> to hit the enemy with the<br>Katana's Weapon Action
Tut_win,1,tut_win_title,The Phantom Katana's Weapon Action
Tut_win,1,tut_win_text100,Use the Phantom Katana's Weapon Action to unleash a slashing attack and<br>simultaneously perform a dodge.<br><br><c ffff00>Note: You cannot unleash a Shift Photon Art from a Charged Weapon Action.<c>
