section,group,id,text
TutorialText,0,Title,奏具（タクト）
TutorialText,0,text0001,“奏具（タクト）”は、<br>“ファミリア”を呼び出すことで、<br>近距離と遠距離どちらでも戦える法撃武器です。<br><br>テクニックは使用できませんが、<br>ファミリアを使い分ければ、幅広い局面に対応できます。
TutorialText,0,text0002,クラススキル“タクトギア”を習得すると、<br>メインパレット上部に、ギアゲージが表示されます。<br><br>ギアゲージはファミリアごとに分かれており、<br>“フレドラン”“ヴォルファー”のものと、<br>“マルメロ”のもので、機能が異なります。
TutorialText,0,text0003,フレドランとヴォルファーのギアゲージは、<br>それぞれのファミリアの攻撃を当てることで蓄積し、<br>満タンになるとストックを１つ獲得（最大２）します。<br><br>クラススキル“ファミリアユニゾン”を習得すると、<br>それぞれのストックを１つずつ消費し、<br>強力な攻撃を放てます。
TutorialText,0,text0004,マルメロのギアゲージは、<br>クラススキル“マルメロストライク”を習得した状態で、<br>武器アクションによるガードに成功すると蓄積します。<br>ギアゲージは、最大３段階まで蓄積できます。<br><br>武器アクションボタンを長押しすると、<br>マルメロを構えた状態になり、ボタンを離すと<br>ギアゲージを全消費して、マルメロを投げて攻撃します。<br>ギアゲージ段階が高いほど、大ダメージを与えられます。
TutorialText,1,Title,Armonizadores
TutorialText,1,text0001,渀渀漀琀 甀猀攀 愀渀礀 吀攀挀栀渀椀焀甀攀猀 氀椀欀攀 䘀漀爀挀攀 愀渀搀 吀攀挀栀琀攀爀 戀甀琀 椀琀 挀愀渀 愀搀愀瀀琀 琀漀 愀氀氀 欀椀渀搀猀 漀昀 猀椀琀甀愀琀椀漀渀猀 戀礀 甀猀椀渀最 䘀愀洀椀氀椀愀爀猀⸀
TutorialText,1,text0002,⸀
TutorialText,1,text0003,愀猀猀 猀欀椀氀氀 ∀䘀愀洀椀氀椀愀爀 䠀愀爀洀漀渀礀∀⸀
TutorialText,1,text0004,"tton, consumiendo todo tu indicador de enfoque.<br>Cuanto mayor sea el nivel del indicador de enfoque, mayor será el daño."
