section,group,id,text
un_049010,0,un_049010_0010,もし、もしもし。<br>聞こえていますか？
un_049010,0,un_049010_0020,ああ、<%me>さん。<br>無事通じてるようですね、よかった。
un_049010,0,un_049010_0030,こうして連絡させていただいたのは<br>折り入ってのお願いがあるからです。
un_049010,0,un_049010_0040,<%me>さん。<br>私と、一対一で戦いませんか？
un_049010,0,un_049010_0050,色々と、落ち着いてきましたし<br>ここらで一戦、どうかと思いまして。<br>決闘の申し込みです。
un_049010,0,un_049010_0060,ヒューイさんやクラリスクレイスさんにも<br>お誘いをかけたのですが、シエラさんに<br>アークスの規定が云々と断られてしまいました。
un_049010,0,un_049010_0070,その点、貴方はアークスの規定に縛られない<br>存在なわけですから、断りにくいかな、と。
un_049010,0,un_049010_0080,ああ、今すぐに、じゃなくてもいいですよ。<br>待つのは慣れていますので<br>準備や覚悟が出来ましたら、いらしてください。
un_049010,0,un_049010_0090,こらーっ！　ファレグさん！<br>勧誘禁止！　そういうのダメです！
un_049010,0,un_049010_0100,あらあら、うるさい人がいらっしゃいましたね。<br>それでは、楽しみにしていますよ。
un_049010,0,un_049010_0110,あーっ、もう！　切られた！<br><%me>さん！<br>今の通信、決闘の申し込みでしょう？
un_049010,0,un_049010_0120,まったく……！<br>強そうな相手にどんどん挑戦状を<br>送りつけてるみたいで、困っちゃいます。
un_049010,0,un_049010_0130,無理に受ける必要はありませんよ。<br>あれは彼女の暇つぶしなんですからね。
un_049010,0,un_049010_0140,まあ、<%me>さんが<br>戦いたいというのなら、止めはしませんけど……<br>……めっちゃくちゃ強いですよ、あの人。
un_049010,0,un_049010_0150,やるつもりなら……<br>本当に……気をつけてく
un_049010,1,un_049010_0010,Hello?<br>Can you hear me?
un_049010,1,un_049010_0020,"Ahh, yes. Seems like the transmission's just fine. Fantastic!"
un_049010,1,un_049010_0030,I'm contacting you because<br>I have a special favor to ask.
un_049010,1,un_049010_0040,Would you care to fight me one-on-one?
un_049010,1,un_049010_0050,"With things so calm on this side, I'd say it's the perfect<br>opportunity for a round or two. A great chance for a duel."
un_049010,1,un_049010_0060,"I extended an invitation to Huey and Klariskrays as well,<br>but Xiera pulled the plug due to ARKS regulations or <br>some such nonsense."
un_049010,1,un_049010_0070,But I do believe that you're not so tightly bound by such<br>regulations? So I thought it might not be an issue.
un_049010,1,un_049010_0080,"Oh, this doesn't have to happen right now, of course.<br>I'm used to waiting, so please come by once you're ready."
un_049010,1,un_049010_0090,GGRRRAAHH! Phaleg! Soliciting is prohibited! You can't do that!
un_049010,1,un_049010_0100,"Oh my, it's gotten rather noisy all of a sudden.<br>Well then, I look forward to seeing you!"
un_049010,1,un_049010_0110,"Aaah! She hung up? That comm just now was a request<br>for a duel, right?"
un_049010,1,un_049010_0120,Unbelievable! She keeps contacting anyone who looks like <br>they'll make a strong opponent. It's a real bother.
un_049010,1,un_049010_0130,Don't feel like you have to go accepting her offer.<br>She's just looking to kill time.
un_049010,1,un_049010_0140,"Well... if you want to fight her, I'm not going to stop you.<br>But-- She's absurdly strong, that one."
un_049010,1,un_049010_0150,"But if you're going to go...<br>Please, be careful out there. Alright?"
