section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_011640,0,un_011640_0010,おい貴様！　貴様だ貴様！<br>私が貴様と言ったら貴様だろ！<br>質問があるぞ、貴様！
un_011640,0,un_011640_0020,貴様たちはどうしてそんなに<br>たくさん出撃をするんだ？<br>そんなにいっぱい敵がいるのか？
un_011640,0,un_011640_0030,自己研鑽のため？　努力のため？<br>それはつまり、能力を高めるために<br>戦いに赴いているということか？
un_011640,0,un_011640_0040,わからないぞ、貴様？<br>どうしてそんなことをするんだ？<br>能力とは天賦のものだろう？
un_011640,0,un_011640_0050,後天的に伸びる能力など<br>たかが知れているではないか貴様。<br>現に私は努力などしていないぞ？
un_011640,0,un_011640_0060,……いやしかし、あの人も努力が云々と<br>言っていたような……？<br>じゃあ、無駄でもないのか？
un_011640,0,un_011640_0070,しかし、ならばなおのこと解せん。<br>研鑽での能力増強を認めるのならば<br>なぜ私の出撃が不許可だったのか……
un_011640,0,un_011640_0080,自己研鑽の効果が証明されてるのなら<br>私を止める理由だってないはず……
un_011640,0,un_011640_0090,……んんんー！<br>わっかんないなぁ！
un_011640,0,un_011640_0100,なんだかいらいらしてきた！<br>とりあえず目に付くもの<br>全部爆破して、帰る！
