section,group,id,text
Event1,0,text01,武器の扱いとは一日にしてならず。<br>特訓すればするほど、その扱いは<br>上達していくものよ。
Event1,0,text02,最初は辛く、苦しいと思う特訓も<br>一つ一つ出来ることが増えるたびに<br>どんどん気持ちよくなっていく。
Event1,0,11_voice_NPC_5057_100,そういう教え子を<br>私は何人も送り出してきた。<br>だから、貴方も安心して従いなさい。
Event1,0,text100,『ウォンドギア』について
Event1,0,text101,ウォンドのギアシステムについて、説明します。<br><br>スキル「ウォンドギア」を習得している場合には<br>武器パレットの上部にギアゲージが追加されます。<br><br>ウォンドのギアゲージは、チャージテクニックを<br>ヒットさせることにより蓄積されます。
Event1,0,text102,ギアゲージが高まると通常攻撃に属性ダメージが追加され<br>戦闘を有利に進めることができます。<br><br>ウォンドギアのゲージは時間経過で減少するため<br>適度にチャージテクニックを発動しながら戦うとよいでしょ
Event1,1,text01,"Weapons aren't mastered in a day.<br>The more boot camps you undertake, <br>the better you'll get at handling them."
Event1,1,text02,"Your training may start out bitterly difficult<br>and unpleasant, but as your proficiency<br>improves, so too will your satisfaction."
Event1,1,11_voice_NPC_5057_100,I know this from all the students I've seen<br>come and go in my time as an instructor. Don't<br>worry. You'll get there if you stick with it.
Event1,1,text100,Wand Focus
Event1,1,text101,"Let's go over the Wand Focus system.<br>Once you've learned the Wand Focus skill, a focus gauge will appear above your<br>weapon palette.<br>This gauge will fill as you land hits with Charged Techniques."
Event1,1,text102,"When the focus gauge goes up, your normal attacks will do additional elemental<br>damage. ""OOM?"" More like ""OOMPH!"" This gauge depletes over time, so it would be<br>prudent to weave Charged Techniques into your assault while the skill is active."
