section,group,id,text
ssn_014930,0,name_7427,コルテス
ssn_014930,0,ssn_014930_0001_001,また経験を積みたければ、<br>ここに来い。
ssn_014930,0,ssn_014930_0001_002,俺が力になってやる！
ssn_014930,0,ssn_014930_0001,むむむっ！　その目……。<br>まだまだ向上心を失っていないな。
ssn_014930,0,ssn_014930_0002,よし。また、俺から課題を出そう。<br>さらに、戦いの幅が広がるはずだぞ。
ssn_014930,0,ssn_014930_0101,まあ、任務も忙しいだろう。<br>余裕のあるときに、挑戦してみてくれ。
ssn_014930,0,ssn_014930_0102,なにごとも経験だ。<br>やっておいて損はない。
ssn_014930,0,ssn_014930_0201,む、気持ちが乗らないか。<br>まあ、そういうときもあるさ。
ssn_014930,0,ssn_014930_0301,どうだ？　俺のアドバイスで、<br>戦いの幅がひろがっただろ？
ssn_014930,0,ssn_014930_0302,あとは、身体が覚えるまで、<br>それを繰り
ssn_014930,1,name_7427,Cortes
ssn_014930,1,ssn_014930_0001_001,Come back if you want to get more experience.
ssn_014930,1,ssn_014930_0001_002,I'll help you!
ssn_014930,1,ssn_014930_0001,Hmm! Those eyes... you haven't lost that hunger for growth.
ssn_014930,1,ssn_014930_0002,Good. Here's another assignment. This will broaden your fighting horizon.
ssn_014930,1,ssn_014930_0101,I guess you're busy with your mission. Come back when you have time and want a challenge.
ssn_014930,1,ssn_014930_0102,Everything is an experience. There's never any harm in trying.
ssn_014930,1,ssn_014930_0201,"Hmph. I guess you're not interested. Well, that's how it is sometimes."
ssn_014930,1,ssn_014930_0301,Well? Did my advice broaden your fighting horizon?
ssn_014930,1,ssn_014930_0302,Keep doing it until it becomes second nature.
