section,group,id,text
msc_040350,0,msc_040350_0010,終わった……？
msc_040350,0,msc_040350_0020,いいえ、終わってない。<br>あれを見て。
msc_040350,0,msc_040350_0030,おやおや、これは驚いた。
msc_040350,0,msc_040350_0040,思ったより、やるじゃないか。<br>さすがはガーディアン、さっきの雑魚どもとは大違いだ。
msc_040350,0,msc_040350_0050,その姿。まさか、あなたは……！
msc_040350,0,msc_040350_0060,なぜ、ここにいる？
msc_040350,0,msc_040350_0070,お前は何者だ？
msc_040350,0,msc_040350_0080,なぜだろうね？　僕がオルタレルムにいるのは。
msc_040350,0,msc_040350_0090,もう、察しはついているんだろう？
msc_040350,0,msc_040350_0100,調査隊のみんなを手にかけたのは、あなただったの!?<br>一体、どうして!!
msc_040350,0,msc_040350_0110,そんなに怖い顔をしないでくれよ、アイナ君。
msc_040350,0,msc_040350_0120,せっかく、ここまでたどり着いたんだ。<br>ご褒美に、“真実”を見せてあげないとね。
msc_040350,0,msc_040350_0130,……さて、どうする？<br>司令官殿に刃を向けるのかい？
msc_040350,0,msc_040350_0140,そんな……。<br>本当に、クロフォードなの……？
msc_040350,0,msc_040350_0150,……違う。<br>こいつ……スターレスよ。
msc_040350,0,msc_040350_0160,スターレス？
msc_040350,0,msc_040350_0170,間違いないわ。この嫌な感じ……<br>前に襲いかかってきたエネミーたちと同じだから。
msc_040350,0,msc_040350_0180,へぇ、気付いたか。
msc_040350,0,msc_040350_0190,……お前は……ふふっ、なるほど。
msc_040350,0,msc_040350_0200,まあ、いいさ。今はまだ、その時ではない。
msc_040350,0,msc_040350_0210,待って！　あなたは、一体……！
msc_040350,0,msc_040350_0220,そうだな……オルタ・クロフォードとでも名乗ろうか。
msc_040350,0,msc_040350_0230,ふふ、そう焦る必要はない。<br>“計画”はもう始まっているのだから。
msc_040350,0,msc_040350_0240,……そのうち、もっと楽しめるさ。
msc_040350,0,msc_040350_0250,消えた……。
msc_040350,0,msc_040350_0260,オルタ……クロフォード……？
msc_040350,0,msc_040350_0270,調査隊のみんな……ごめんね。<br>あたしたちが、もっと早くたどり着けていたら……。
msc_040350,0,msc_040350_0280,慰めるわけじゃないけど……<br>悪いのはスターレスでしょ？　あなたじゃない。
msc_040350,0,msc_040350_0290,うん、わかってる。けど……やっぱり悔しいよ。
msc_040350,0,msc_040350_0300,そうね。でも、これでわかったわ。<br>オルタレルムはただの未知の領域なんかじゃない。
msc_040350,0,msc_040350_0310,ハルファを模した、何らかの意図をもった場所で……<br>そしてここには、私たちの見知った者たちの姿をした敵がいる。
msc_040350,0,msc_040350_0320,さっきのあいつ、言ってたわね。<br>計画はもう始まっている……って。
msc_040350,0,msc_040350_0330,これで終わりじゃない。<br>むしろ、これが始まり、なんだよね。
msc_040350,0,msc_040350_0340,今回のことを報告しよう。
msc_040350,0,msc_040350_0350,戻って戦いに備えよう。
msc_040350,0,msc_040350_0360,そうね、調査隊のこと、偽者のこと……<br>報告しなければならないことは、たくさんあるわ。
msc_040350,0,msc_040350_0370,うん。調査隊のことや、偽者のことを<br>クロフォードに伝えないといけないしね。
msc_040350,0,msc_040350_0380,今度こそ、帰ろう。あたしたちのハルファへ。
msc_040350,1,msc_040350_0010,Is it over?
msc_040350,1,msc_040350_0020,"No, not yet.<br>Look over there."
msc_040350,1,msc_040350_0030,"Well, well! What a surprise."
msc_040350,1,msc_040350_0040,"You did even better than I thought.<br>Then again, I guess that's why they call you the Guardian."
msc_040350,1,msc_040350_0050,That's... Wait. There's no way...!
msc_040350,1,msc_040350_0060,Why are you here?
msc_040350,1,msc_040350_0070,Who are you?
msc_040350,1,msc_040350_0080,"Why, indeed. Why would I be in the Alter Realm?"
msc_040350,1,msc_040350_0090,I think you already have an idea.
msc_040350,1,msc_040350_0100,Are you the one who killed the entire research team!?<br>But why?
msc_040350,1,msc_040350_0110,"Aw, don't make such a scary face, little Aina."
msc_040350,1,msc_040350_0120,"As your reward for making it this far,<br>I suppose I'm obligated to show you the ""truth""."
msc_040350,1,msc_040350_0130,Well? What'll it be?<br>Do you dare attack your commander?
msc_040350,1,msc_040350_0140,"This can't...<br>Is this really you, Crawford?"
msc_040350,1,msc_040350_0150,No.<br>This thing... is a Starless.
msc_040350,1,msc_040350_0160,Starless?
msc_040350,1,msc_040350_0170,I'm certain of it. This bad feeling...<br>It's the same as when the others attacked us.
msc_040350,1,msc_040350_0180,"Well, aren't you clever?"
msc_040350,1,msc_040350_0190,You're... Heh. Very interesting.
msc_040350,1,msc_040350_0200,We'll put that aside. The time has not yet come.
msc_040350,1,msc_040350_0210,Wait! Who the heck are you?
msc_040350,1,msc_040350_0220,"Good question. Why don't we call me ""Alter Crawford""?"
msc_040350,1,msc_040350_0230,"Hehehe. No need for you to worry.<br>The ""plan"" is already in motion."
