section,group,id,text
Event1,0,11_voice_NPC_5254_100,スペシャルギフトの取得<br>確かに確認した。
Event1,0,text02,そこからボーナスキーを得て<br>積極的にボーナスクエストに<br>挑戦してみてほしい。
Event1,0,text03,そして、貴方の動きも確認できた。<br>情報部としては、貴方への説明と<br>力の確認が同時に行えた形となる。
Event1,0,text04,こういうのを確か一石二鳥<br>というはずだったな。うん。
Event1,0,text05,依頼達成、感謝する。<br>次の機会も、
Event1,1,11_voice_NPC_5254_100,I've confirmed your acquisition of a<br>Special Present.
Event1,1,text02,I hope that it will provide you a Bonus Key<br>so that you can try a Bonus Quest for yourself.
Event1,1,text03,"Additionally, now that I've observed you in<br>battle, the Intelligence Bureau will be able to<br>provide you data more suited to your abilities."
Event1,1,text04,One could say I've killed two birds with<br>one stone.
Event1,1,text05,Thank you for completing my order.<br>I look forward to working with you again.
