section,group,id,text
BubbleMessage,0,Q0,ん？　俺かよ……
BubbleMessage,0,HELLO,ん？　俺かよ……
BubbleMessage,0,HELLO_FAV4,よ、よう。元気そうじゃねぇか
BubbleMessage,0,HELLO_FAV3,え、あ、その……
BubbleMessage,0,HELLO_FAV2,ん？　俺かよ……
BubbleMessage,0,HELLO_FAV1,ほっといてくれよ
BubbleMessage,0,HELLO_FAV0,あ゛ぁ？
BubbleMessage,0,GOODBYE,用はそれだけか？
BubbleMessage,0,GOODBYE_FAV4,じゃ、じゃあな。　また……会ってやるよ
BubbleMessage,0,GOODBYE_FAV3,おう……また、な
BubbleMessage,0,GOODBYE_FAV2,用はそれだけか？
BubbleMessage,0,GOODBYE_FAV1,あー、はいはい
BubbleMessage,0,GOODBYE_FAV0,ケッ！
BubbleMessage,1,Q0,You talkin' to me?
BubbleMessage,1,HELLO,You talkin' to me?
BubbleMessage,1,HELLO_FAV4,"Hey. Lookin' good, there."
BubbleMessage,1,HELLO_FAV3,"Oh, uh... hey."
BubbleMessage,1,HELLO_FAV2,You talkin' to me?
BubbleMessage,1,HELLO_FAV1,Leave me alone.
BubbleMessage,1,HELLO_FAV0,Huh?
BubbleMessage,1,GOODBYE,That all you need?
BubbleMessage,1,GOODBYE_FAV4,"So, uh, I'll be seein' ya."
BubbleMessage,1,GOODBYE_FAV3,"Yeah, you take care."
BubbleMessage,1,GOODBYE_FAV2,That all you need?
BubbleMessage,1,GOODBYE_FAV1,"Yeah, yeah."
BubbleMessage,1,GOODBYE_FAV0,Heh...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
