section,group,id,text
Event1,0,text01,……ありがとう。<br>これが、こっちの世界における<br>果物とハーブなんだね。
Event1,0,text02,見た目は地球のものと似てるわね。<br>さ、さあ……食べるわよ、フル！
Event1,0,11_voice_NPC_5483_104,……ほんのわずかに違う、けど<br>食べられないってわけじゃない。<br>むしろ、想像よりおいしい。
Event1,0,11_voice_NPC_5478_106,ホントだ……っていうか<br>ほぼ地球の果物と、同じ味じゃない！<br>これなら、チョコの材料にできそう！
Event1,0,text05,……ほぼ同じなら<br>地球の果物を使えばいいと思う。
Event1,0,11_voice_NPC_5478_105,台無しだー！<br>フルが今、２００％台無しにしたー
Event1,1,text01,Thank you. So these are the sorts of fruits and<br>herbs you have in your world...
Event1,1,text02,"They look similar enough to Earth ones. So,<br>uh, okay... Time to eat, Phul!"
Event1,1,11_voice_NPC_5483_104,"It's all ever-so-slightly different, but still<br>entirely edible. Given that I was bracing for<br>the worst, this stuff isn't half bad."
Event1,1,11_voice_NPC_5478_106,"Wow, you're right... Hell, this is pretty much<br>just like the fruit on Earth! I can totally<br>make chocolate with this!"
Event1,1,text05,"Well, given how similar they are, I think we<br>should just use Earth fruits after all."
Event1,1,11_voice_NPC_5478_105,"THEN WHAT WAS ALL THIS FOR!? You just<br>200% ruined this whole experiment, Phul!"
