section,group,id,text
Skit202102_1,0,text01,***
Skit202102_1,1,text01,***
Skit202102_2,0,text01,アッシュ君がラグオルで見た<br>メッセージカプセルって、凄くいい<br>アイディア。考えた人、天才ね！
Skit202102_2,0,text02,カプセルのメッセージを読んだら<br>たとえ孤独な時でも、人との繋がりを<br>感じることが出来ると思うんだ。
Skit202102_2,0,text03,あたしもラグオルに戻ったら<br>カプセルを置いていくことにする。<br>あたしに続いて来る者のために。
Skit202102_2,1,text01,These message capsules Ash saw in Ragol<br>are really something else! Whoever thought<br>of that was nothing less than a genius!
Skit202102_2,1,text02,"When you read these messages, it kinda<br>feels like you are connected to someone<br>even if you're completely alone."
Skit202102_2,1,text03,"When I return to Ragol, I'll also place<br>capsules for people coming after me."
Skit202102_3,0,text01,アッシュ君たちの会話に出てきた<br>「ブルーバースト」っていう言葉……<br>気になるわ。
Skit202102_3,0,text02,あたしが知らない未来に起きた<br>未知の現象……いや、事件？<br>未来にいったい、何が起きたの？
Skit202102_3,0,text03,でも、これ以上知るのは危険ね。<br>その時その時で、最善を尽くせばいい。<br>それが、ハンターズなんだから！
Skit202102_3,1,text01,"This ""Blue Burst"" Ash mentioned...<br>I really wonder what that's about."
Skit202102_3,1,text02,An unknown happening from an unknown<br>future... Or is accident more fitting?<br>What on earth could have happened?
Skit202102_3,1,text03,"But knowing more than this will be risky.<br>Doing everything possible when the time <br>comes, that's what we hunters do!"
Skit202102_4,0,text01,あたしが行方不明ってことになったら<br>父さん、心配してくれるかな……
Skit202102_4,0,text02,セントラルドームが無事に完成したら<br>移民船、パイオニア２を招聘予定なの。<br>その船には、あたしの父さん……
Skit202102_4,0,text03,コリン・タイレルが<br>パイオニア２の総督として乗船する。<br>やっと……数年ぶりに会えるの。
Skit202102_4,0,text04,堅物だし、うるさいから<br>ケンカも絶えなかったけど……<br>はやく会いたいな。
Skit202102_4,1,text01,"I wonder if dad worries about me,<br>when he learns about my disappearance."
Skit202102_4,1,text02,"As soon as Central Dome is completed, <br>the Pioneer II will be invited to come in.<br>On that ship, my dad..."
Skit202102_4,1,text03,...Colin Tyrell will be traveling as governor.<br>I haven't seen him for many years now...
Skit202102_4,1,text04,He is stubborn and annoying and I couldn't<br>stand fighting with him anymore...<br>But now I can't wait to see him!
Skit202102_5,0,text01,色々と世話になったわね。<br>ここに後ろ髪を引かれないうちに<br>居なくなるつもりだから、安心して。
Skit202102_5,0,text02,え？　いつまでも居て構わない？<br>うーん……そう言われると、残って<br>この世界を研究したくなっちゃうな……
Skit202102_5,0,text03,……なーんてね！　向こうの世界には<br>やり残したことがある。未来は自分の<br>手で開拓するよ、ハンターとしてね！
Skit202102_5,1,text01,"Wow, you really came through for us big time!<br>And don't you worry, I plan on leaving before<br>I get too familiar with this place, ha ha ha."
Skit202102_5,1,text02,"Huh? You don't mind me staying as long as<br>I want? Hmmm... if you put it this way, <br>there are some things I want to study here..."
Skit202102_5,1,text03,"Just kidding! There's a lot of unfinished <br>business over there. The future is my own<br>to create, right? That's the way of the hunter!"
