section,group,id,text
st_047080,0,st_047080_0001,A.D.2028/4/23/15:00
st_047080,0,st_047080_0010,……ふふ、ははは！<br>人の意志は、私すら凌駕するか！
st_047080,0,st_047080_0020,……だが、私は負けん！<br>私と共に歩んだ者達のためにも……<br>本懐を果たすまで、止まるわけには……いかん！
st_047080,0,st_047080_0030,ぐ……うう……うああああああっ！！
st_047080,0,st_047080_0040,こいつ……あの時に現れた、黒い影！<br>どうしてここに……！
st_047080,0,st_047080_0050,マザーを……取り込もうとしてる……？
st_047080,0,st_047080_0060,マザーの力が弱まったのを見計らって<br>出しゃばってきやがったのか！？
st_047080,0,st_047080_0070,やめろ……悪意の結晶よ……！<br>私は、破壊など望んではいない……！<br>私は……私は…………ただ…………！
st_047080,0,st_047080_0080,アル！　マザー！
st_047080,0,st_047080_0090,なん……だよ、こりゃあ……！
st_047080,0,st_047080_0100,……<%me>さん。<br>反応、こちらでも捕捉しました。
st_047080,0,st_047080_0110,間違いありません。<br>新たなるダークファルスの出現です。
st_047080,0,st_047080_0120,マザーの中にいたアルのやつが<br>完全にダークファルスになっちまったのか……！？
st_047080,0,st_047080_0130,……そんな。
st_047080,0,st_047080_0140,くっ……！
st_047080,0,st_047080_0150,お姉ちゃん……！<br><%me>……！
st_047080,0,st_047080_0160,……！？<br>アル！　アルなの！？
st_047080,0,st_047080_0170,ぼくはまだ、ここにいるよ……<br>マザーも、一緒にここにいる。
st_047080,0,st_047080_0180,お姉ちゃん、ねえお姉ちゃん。<br>今のお姉ちゃんなら、わかるでしょ。<br>マザーも、苦しんでるってこと。
st_047080,0,st_047080_0190,……うん。わかるよ。<br>マザーは、寂しかったんだ。<br>捨てられて、ずっと一人で寂しかった。
st_047080,0,st_047080_0200,ひとりぼっちの寂しさは<br>あたしもよく、わかってるから……
st_047080,0,st_047080_0210,お姉ちゃん、<%me>。<br>お願い、助けてあげて、マザーを。<br>ぼくからの、最後のお願い……
st_047080,0,st_047080_0220,最後のお願い、なんて滅多なこと<br>言うんじゃないわよ、アル！
st_047080,0,st_047080_0230,こっちはね、もとよりそのつもりなんだから！<br>そのために、ここに来たの！
st_047080,0,st_047080_0240,アルを助けて、ついでにマザーも助けて<br>結果として世界が助かる！
st_047080,0,st_047080_0250,それだけの話！　簡単な話よ！<br>ねえ、<%me>！
st_047080,0,st_047080_0260,あたしのこの力は、救うための力よ！<br>……待ってなさい！　アル！　マザー
st_047080,1,st_047080_0001,A.D. 2028/4/23 15:00
st_047080,1,st_047080_0010,Haha Ahaha! Does human determination surpass even me!?
st_047080,1,st_047080_0020,I will not lose! For the sake of my followers... <br>I will not rest until I achieve my dream!
st_047080,1,st_047080_0030,Ugh... Gaaah!!
st_047080,1,st_047080_0040,These... The dark shadows from before! <br>What're they doing here...!?
st_047080,1,st_047080_0050,Is it... trying to absorb Mother?
st_047080,1,st_047080_0060,Was it waiting to come out until Mother's power weakened!?
st_047080,1,st_047080_0070,Stop! You malicious crystal! I do not <br>desire destruction! I-I...only...!
st_047080,1,st_047080_0080,Al! Mother!
st_047080,1,st_047080_0090,What the hell is this!?
st_047080,1,st_047080_0100,...I've picked up that reading here as well.
st_047080,1,st_047080_0110,There's no mistaking it. This is a new expression of Dark Falz.
st_047080,1,st_047080_0120,Did Al turn completely into Dark Falz inside Mother!?
st_047080,1,st_047080_0130,No...
st_047080,1,st_047080_0140,Urk!
st_047080,1,st_047080_0150,Hitsugi! I can hear you!
st_047080,1,st_047080_0160,"Huh!? Al! Is that you, Al!?"
st_047080,1,st_047080_0170,"I'm still here... Mother's here with me, too."
st_047080,1,st_047080_0180,"Hey, big sis! I'm sure you understand now. <br>You understand that Mother is suffering, too."
st_047080,1,st_047080_0190,"...Yeah, I understand. Mother was lonely. <br>She was abandoned and left all alone."
st_047080,1,st_047080_0200,I know how it feels to be all alone...
st_047080,1,st_047080_0210,"You two, my wish. Please save Mother. That's my final wish..."
st_047080,1,st_047080_0220,"Final wish!? Don't talk like that, Al!"
st_047080,1,st_047080_0230,That was my intention all along! That's why I came here!
st_047080,1,st_047080_0240,"I'm going to save Mother along with you, Al, <br>and that's going to save the world!"
st_047080,1,st_047080_0250,That's our story! It's simple! Right?
st_047080,1,st_047080_0260,"My power is for saving people!<br>...I'm coming for you Al, and for Mother!"
