section,group,id,text
msc_020170,0,msc_020170_0010,ふう……。
msc_020170,0,msc_020170_0020,終わった……。
msc_020170,0,msc_020170_0030,そうだ！　助けなきゃ！
msc_020170,0,msc_020170_0040,ええと……。<br>どうやってあけるんだっけ？
msc_020170,0,msc_020170_0050,大丈夫？　なかのヒト？
msc_020170,0,msc_020170_0060,あっ……そうだ、これ……。<br>んっ……んんん……！
msc_020170,0,msc_020170_0070,開いた！<br>ねえ、大丈夫？　動ける？
msc_020170,0,msc_020170_0080,大変！　ケガしてる。
msc_020170,0,msc_020170_0090,うぅ……。<br>マノン……を。
msc_020170,0,msc_020170_0100,マノン!?
msc_020170,0,msc_020170_0110,マノンのことを知っているの!?
msc_020170,0,msc_020170_0120,ねぇ!?
msc_020170,0,msc_020170_0130,落ち着くのだアイナ。
msc_020170,0,msc_020170_0140,ご、ごめんなさい。
msc_020170,0,msc_020170_0150,……マノンが、いなくなったの。
msc_020170,0,msc_020170_0160,マノンが？　どういうことだ？
msc_020170,0,msc_020170_0170,クロフォードは、<br>あそこに行ったんじゃないかって。
msc_020170,0,msc_020170_0180,あの浮島……ルシエルに。
msc_020170,0,msc_020170_0190,なっ……？
msc_020170,0,msc_020170_0200,だから、あたしたちは、<br>あそこに行く方法を見つけないといけないの。
msc_020170,0,msc_020170_0210,……すまない。話が見えない。
msc_020170,0,msc_020170_0220,詳しくは、クロフォードからも聞くとしよう。
msc_020170,0,msc_020170_0230,まずは、あの少女を移送せねば。
msc_020170,0,msc_020170_0240,我々の医療施設よりも、<br>セントラルシティのメディカルセンターに送ったほうがよかろう。
msc_020170,0,msc_020170_0250,ブルーダー、頼めるか？
msc_020170,0,msc_020170_0260,了解した。
msc_020170,0,msc_020170_0270,マノンの身になにが起きたのかは、<br>わからんが……。
msc_020170,0,msc_020170_0280,……これまでずっと、立ち止まったままだった私が、<br>再び歩みだせたのはお前たちのおかげだ。
msc_020170,0,msc_020170_0290,そして、そのきっかけを与えてくれたのは、<br>あのマノンに他ならない。
msc_020170,0,msc_020170_0300,彼女は私の恩人だ。
msc_020170,0,msc_020170_0310,私の心は、常にお前たちと共にある。
msc_020170,0,msc_020170_0320,困難に直面しているのであれば、<br>我々リテムアークスは、いつでも力を貸そう。
msc_020170,0,msc_020170_0330,うん、ありがとう！　みんな。
msc_020170,0,msc_020170_0335,うん、ありがとう！　ナーデレフ。
msc_020170,0,msc_020170_0340,搬送の準備ができた。セントラルに戻るぞ。
msc_020170,0,msc_020170_0350,わかった。
msc_020170,0,msc_020170_0360,こちらも、今は突然の襲撃に混乱しているが……。
msc_020170,0,msc_020170_0370,すぐに立て直し、<br>そちらの状況を確認させてもらう。
msc_020170,0,msc_020170_0380,戦いがあるならば、手勢を送る。
msc_020170,0,msc_020170_0390,ありがとう。<br>すごく心強いよ。
msc_020170,1,msc_020170_0010,Phew...
msc_020170,1,msc_020170_0020,Finally...
msc_020170,1,msc_020170_0030,We need to get to the pod!
msc_020170,1,msc_020170_0040,Uh... How do you open these things again?
msc_020170,1,msc_020170_0050,You in there! You okay?
msc_020170,1,msc_020170_0060,Oh... That's right... Ngh... Nnngh!
msc_020170,1,msc_020170_0070,Got it open! Are you okay? Can you move?
msc_020170,1,msc_020170_0080,"Oh, no! She's hurt."
msc_020170,1,msc_020170_0090,Ungh... Manon...
msc_020170,1,msc_020170_0100,Manon!?
msc_020170,1,msc_020170_0110,How do you know Manon!?
msc_020170,1,msc_020170_0120,Hey!
msc_020170,1,msc_020170_0130,"Calm yourself, Aina."
msc_020170,1,msc_020170_0140,I-I'm sorry.
msc_020170,1,msc_020170_0150,Manon has disappeared.
msc_020170,1,msc_020170_0160,Gone? What could this mean?
msc_020170,1,msc_020170_0170,Crawford thinks maybe she went up there.
msc_020170,1,msc_020170_0180,The floating island... Leciel.
msc_020170,1,msc_020170_0190,What...?
msc_020170,1,msc_020170_0200,We have to find some way to make it up there so we can find her.
msc_020170,1,msc_020170_0210,I-I'm afraid I do not follow.
msc_020170,1,msc_020170_0220,I will inquire of Crawford for more detail.
msc_020170,1,msc_020170_0230,We need to take that girl to safety.
msc_020170,1,msc_020170_0240,Central City's medical facilities are superior to ours. She will be well taken care of.
msc_020170,1,msc_020170_0250,"Dozer, if you would."
msc_020170,1,msc_020170_0260,Understood.
msc_020170,1,msc_020170_0270,I have no insight into Manon's internal struggle…
msc_020170,1,msc_020170_0280,I would still be trapped in the pit I was in if you three had not pulled me out and put me back on my feet.
msc_020170,1,msc_020170_0290,"And… of course, none of that would have happened if not for Manon."
msc_020170,1,msc_020170_0300,I am deeply in her debt.
msc_020170,1,msc_020170_0310,My spirit is always with the three of you.
msc_020170,1,msc_020170_0320,"If your back is ever up against the wall, Retem ARKS will always be there for you. That's a promise."
msc_020170,1,msc_020170_0330,"Thank you, everyone!"
msc_020170,1,msc_020170_0335,"Thank you, Nadereh!"
msc_020170,1,msc_020170_0340,Okay. We're taking her back to Central now.
msc_020170,1,msc_020170_0350,Okay.
msc_020170,1,msc_020170_0360,We're still in disarray here due to the sudden attack...
msc_020170,1,msc_020170_0370,But we will recover as soon as possible and check in with you.
msc_020170,1,msc_020170_0380,"If you need any support, my troops are waiting."
msc_020170,1,msc_020170_0390,Thank you. You're such a help.
CharaName,0,name01,？？？
CharaName,1,name01,???
