section,group,id,text
msq_014150,0,msq_014150_0011,ここからは、我々が先行します。
msq_014150,0,msq_014150_0021,討ちもらした敵をお願いします。
msq_014150,0,msq_014150_0030,了解！
msq_014150,0,msq_014150_0040,遅れないように、着実に進みましょう。
msq_014150,0,name010,アイナ
msq_014150,0,name020,マノ
name030 -,1,msq_014150_0011,Right. We'll lead the way from here.
name030 -,1,msq_014150_0021,Mop up any enemies that we miss.
name030 -,1,msq_014150_0030,Got it!
name030 -,1,msq_014150_0040,We need to make sure we don't fall behind.
name030 -,1,name010,Aina
name030 -,1,name020,Manon
name030 -,1,name030,Kanui
