section,group,id,text
Info,0,Title,カジノコインへ交換はお済ですか？
Info,0,Explanation,<%me>様<br>カジノエリアへのご来訪<br>誠にありがとうございます。<br>カジノコインは既にお持ちでしょうか？<br>もしお持ちでなければ<br>まずはあちらに見えます<br>コインエクスチェンジャーにて<br>ご準備をしていただければと思います。
Info,0,text,コインエクスチェンジャーで交換する
Info,0,reward,カジノコインパス<br>※1アカウントにつき1回、報告時に付与
Info,0,reward_received,カジノコインパス<br>※報酬アイテムは既に入手済みです
Info,1,Title,Finished Exchanging Coins?
Info,1,Explanation,"<%me>, <br>allow me to express my sincerest gratitude <br>that you have deigned to visit the Casino <br>today. <br><br>Do you have any Casino Coins yet? If you <br>do not, then please make use of the Coin <br>Exchanger just over yonder."
Info,1,text,Exchange casino coins at the Coin Exchanger.
Info,1,reward,Casino Coin Pass<br>Issued upon completion. Limit once per account.
Info,1,reward_received,Casino Coin Pass<br>Reward item already issued.
