section,group,id,text
Event1,0,text01,オイラの名前はストーキーってんだ！<br>アンタが来るの、待っていたんだぜ？<br>早速なんだが、ちょいと聞いてくんな！
Event1,0,text02,最近アークス達ゃ辛気臭くていけねぇ。<br>あっちで働き、こっちで戦い……<br>もうクタクタな奴らばかりじゃねぇか。
Event1,0,text03,だからドカーンとよォ！　花火だ花火。<br>みんなにスカっと笑ってもらいてぇから<br>ここでドデカイのを打ち上げてぇのよ。
Event1,0,text04,フォトン？　違う違う。爆発する火薬が<br>めいっぱい必要なんだ。アンタなら<br>何でも手に入れられるって有名な話よ。
Event1,0,text05,ひとつ、手ぇ貸してくんねぇかな？<br>この通ォりだ！　って事で、丸っと<br>よろしくお願いされちゃってくれよ
Event1,1,text01,"The name's Stooky! I've been waitin' for<br>ya. I know it's outta the blue, but couldja<br>hear me out?"
Event1,1,text02,"You ARKS folks've gotten all ho-hum lately.<br>All ya do is work here, fight there...<br>You're all worn down to the bone."
Event1,1,text03,Which's why we need to spice things up<br>with a bang! With fireworks! That'll get<br>everyone smilin'.
Event1,1,text04,"Photon fireworks? Naw, I need a load of<br>gunpowder to set these off. I hear you can<br>get your hands on just about anythin'."
Event1,1,text05,So wouldja mind lendin' me a hand?<br>Perty please! I'm countin' on ya.
