section,group,id,text
kuro,0,11_voice_NPC_02_101,最近ショップエリアにいる<br>あのネコちゃん？<br>可愛いよねぇ！
kuro,0,Kuro_01_020,こう、丸くてクリッとしてて<br>真っ白でさ！<br>あたし、ああいうの大好きだよ！
kuro,0,Kuro_01_030,えっ、そっちじゃなくて黒い方？<br>あちゃー……
kuro,0,Kuro_01_040,あ、あっちの子が好きな人も<br>探せばたくさんいるんじゃないかな！<br>うん、人の好みは十人十色だもんね！
kuro,0,Kuro_01_050,ほらっ、そうと決まれば<br>他の人にも聞きに行かなくちゃ！<br>それじゃあね！
kuro,1,11_voice_NPC_02_101,"Oh, the kitty cat that's been hanging around<br>in the Shopping Plaza? It's the cutest!"
kuro,1,Kuro_01_020,Those big eyes on that white furry face!<br>It's the perfect widdle kitty face!
kuro,1,Kuro_01_030,"Oh, you... You meant the other one?<br>The black one? Yikes..."
kuro,1,Kuro_01_040,"I-I'm sure plenty of people would love that one,<br>if you ask around! Different kitty strokes<br>for different kitty folks, you know?"
kuro,1,Kuro_01_050,"On that note, why don't I go ask around?<br>See you later!"
favs,0,11_voice_NPC_5086_101,ああ、きみ、丁度良いところに。
favs,0,Echo_favs_before_020,よければこれ、受け取ってくれない？<br>ちょうど手に入ったからさ。
favs,0,Echo_favs_before_030,あたしが持っているより<br>きみが持っていた方が<br>きっと役に立つし。
favs,0,Echo_favs_after_010,お礼とかそういうのはやめてね。
favs,0,Echo_favs_after_020,これはむしろ、いつもありがとうって<br>あたしからのお返しだからさ。
favs,1,11_voice_NPC_5086_101,"Oh hey, it's you! Perfect timing."
favs,1,Echo_favs_before_020,Want to take this off my hands? I just got it.
favs,1,Echo_favs_before_030,I have a feeling it'll be more useful to you<br>than it would be to me.
favs,1,Echo_favs_after_010,"No, no! No need to thank me."
favs,1,Echo_favs_after_020,Consider this more ME thanking YOU<br>for everything you're always doing.
favpresent,0,Echo_favs_present_010,エコーから『レスタ』を受け取りました。
favpresent,0,Echo_favs_present_020,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_030,エコーから『アンティ』を受け取りました。
favpresent,0,Echo_favs_present_040,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_050,エコーから『デバンド』を受け取りました。
favpresent,0,Echo_favs_present_060,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_070,エコーから『シフタ』を受け取りました。
favpresent,0,Echo_favs_present_080,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_090,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_100,エコーから『シンセサイザー』を受け取りました。
favpresent,0,Echo_favs_present_add_001,エコーから『<%skit_text>』を受け取りました。
favpresent,1,Echo_favs_present_010,Received Resta from Echo.
favpresent,1,Echo_favs_present_020,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_030,Received Anti from Echo.
favpresent,1,Echo_favs_present_040,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_050,Received Deband from Echo.
favpresent,1,Echo_favs_present_060,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_070,Received Shifta from Echo.
favpresent,1,Echo_favs_present_080,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_090,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_100,Received Synthesizer from Echo.
favpresent,1,Echo_favs_present_add_001,Received <%skit_text> from Echo.
C023,0,11_voice_NPC_5086_100,アークスになった、ってことだけで<br>浮かれてたらだめだよ？<br>何をやったかが重要なんだからね。
C023,1,11_voice_NPC_5086_100,You shouldn't get carried away<br>just because you became an ARKS operative.<br>What you DO is much more important.
C024,0,11_voice_NPC_5086_100,困ったことがあったら、あたしに相談！<br>……なんて、偉ぶってみたいんだけど<br>そんな優秀じゃないんだ、あたし。
C024,0,Echo_02_020,ま、そういう目的で<br>アークスになったわけじゃないし<br>いいんだけどさー。
C024,1,11_voice_NPC_5086_100,"If you're ever in a bind, you can talk to me!<br>I supposed that makes me sound really<br>capable, but there's a lot I'm not great at."
C024,1,Echo_02_020,"Still, that isn't why I joined ARKS anyway,<br>so it's fine."
C025,0,11_voice_NPC_5086_105,頑張るのはいいことだけど<br>しっかり休むのも、仕事の一つだよ？<br>きちんと休憩、してる？
C025,1,11_voice_NPC_5086_105,"Working hard is all well and good,<br>but you need to rest in order to do your best,<br>too, okay? Are you taking proper breaks?"
C026,0,11_voice_NPC_5086_105,ふぁーあっ……ねむ……<br>あ、ごめん、あたし寝付きが悪くて<br>起き抜けとかすっごく弱いんだ……
C026,1,11_voice_NPC_5086_105,"*yawn* Ugh, I'm so sleepy. Oh, sorry.<br>I have a hard time getting to sleep,<br>so I'm terrible at waking up."
C027,0,11_voice_NPC_5086_101,何でいつもゼノのそばにいるのかって？<br>そりゃあもちろん、あたしはゼノの<br>保護者みたいなものですから。
C027,0,Echo_05_020,……時々、付き人って言われるけど<br>気にしない、気にしない。<br>……あたしだって、戦えるんだよ？
C027,1,11_voice_NPC_5086_101,"You wanna know why I'm always with Zeno?<br>Obviously, that's because someone<br>needs to keep an eye on him."
C027,1,Echo_05_020,"Sometimes people say I'm his assistant<br>or something, but I ignore them.<br>I'm perfectly capable of fighting, too."
C028,0,11_voice_NPC_5086_105,ゼノはすぐにふらふらとどこかへ<br>行っちゃうから、目が離せないのよね。<br>男の子ってみんなそうなのかな？
C028,1,11_voice_NPC_5086_105,"Zeno's always wandering off in some direction<br>or other, so I can't take my eyes off him.<br>Are all guys like that?"
C029,0,11_voice_NPC_5086_104,んー……ついていくのがメインなんだし<br>体力のあるハンターになりたかったな。<br>……あ、いやいや、こっちの話。
C029,1,11_voice_NPC_5086_104,"Hmm... Top priority is keeping up with him,<br>so I need to be a tough Hunter. Oh, nothing!<br>Nothing! Just talking to myself..."
C030,0,11_voice_NPC_5086_102,無理は禁物！<br>これ、お姉さんからの助言。<br>絶対に忘れないでね。
C030,1,11_voice_NPC_5086_102,Don't overdo it! That's a morsel of<br>sisterly advice for you to remember forever.
