section,group,id,text
Skit01,0,11_voice_NPC_5582_104,むむむ……直立不動を保つのは<br>けっこう大変です……<br>でも、これも訓練です！
Skit01,0,text01002,おい隊長！<br>ヤスミノコフ８０００Ｃ！<br>ぼーっとしてんなよな！
Skit01,0,text01003,あいたっ！？<br>今の……フォルニス殿でありますか？
Skit01,0,11_voice_NPC_5581_108,すみません！！　今のはジスが！<br>ジスっていうのはこの黒い子で……<br>えっと……リーダーが呼んでますよ。
Skit01,0,11_voice_NPC_5582_107,し、失礼しました！<br>もう一度……声をかけるところから<br>やり直してもらっていいですか……？
Skit02,0,text02001,はやー、大きいでありますね。<br>あれが、月ってやつなのでありますか。
Skit02,0,11_voice_NPC_5582_203,確かに……ウサギがおモチを<br>ついているように見えるであります。
Skit05,0,11_voice_NPC_5582_107,あやーっ！<br>こんなにもたくさんの任務を<br>手伝ってくれていたでありますか？
Skit05,0,11_voice_NPC_5582_200,不肖ヤスミノコフ８０００Ｃ<br>隊長として感謝申し上げるであります！
Skit05,0,text06003,やっぱりリーダー殿は頼りになります……<br>これからも、私の目標でいてください！
Skit03,0,text03001,みなさん、上の雲を渡ってます。<br>お月見の飾りとアスレチックを<br>兼ねているのでありますね！
Skit03,0,11_voice_NPC_5582_101,いつ、どこにあっても訓練を怠らない。<br>私も見習うであります！
Skit04,0,text04001,準備完了であります！<br>リーダー殿、いつでも出撃命令を！
Skit04,0,text04002,半端な戦いをしたら<br>先輩に顔向けできません……<br>全力でいくであります！
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃをはじめとする<br>人気ウェポノイドたちが、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！
TutorialText_pc,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして、フォルニスフィジスやアギト<br>エルデトロス、スペース・ツナたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃを<br>はじめとする人気ウェポノイドたちが<br>期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！
TutorialText_vita,0,text0002,『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ウェポノイドたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
