section,group,id,text
Event1,0,text01,あなたは、相当アサルトライフルに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよお。
Event1,0,text02,でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。
Event1,0,11_voice_NPC_5026_100,リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。
Event1,0,text04,慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど
Event1,0,text05,リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで
Event1,1,text01,"After seeing you in action, I can tell you're<br>really getting a good grip on Assault Rifles!"
Event1,1,text02,"But but but, that doesn't mean you can take <br>more of a beating! Part of being an ARKS <br>operative is knowing when to beat a retreat."
Event1,1,11_voice_NPC_5026_100,"When I need to turn and run, I do it!<br>You can always go back to kill more later."
Event1,1,text04,You know what a lot of dummies think once <br>they get too comfy being part of ARKS?<br>That being reckless is the same as being brave.
Event1,1,text05,"Let me tell you, I can't STAND dummies. So a<br>level head and stay out of my line of fire."
