section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_025120,0,ra_025120_0001,A.P.228/7/19
ra_025120,0,ra_025120_0010,……うん、やっぱり。<br>そろそろ来るだろうなあって<br>思ってたんだ。
ra_025120,0,ra_025120_0020,約束通り、いろいろ話を<br>聞かせてもらうからね。
ra_025120,0,ra_025120_0030,何の話を聞こうかな？<br>アークスの任務について？<br>シップ内の話について？
ra_025120,0,ra_025120_0040,ふふっ、聞いてみたいこと<br>いっぱいあるんだ。<br>しっかり付き合ってもらうよ？
ra_025120,0,ra_025120_0050,……ふうん、警らしたり防衛したり<br>アークスもいろいろ大変なんだね。
ra_025120,0,ra_025120_0060,わたしは、一応アークスでもあるけど<br>他の人とは目的が違うからなあ。
ra_025120,0,ra_025120_0070,わたしの目的？<br>ダーカーを消して、みんなを守る。<br>それだけだよ？
ra_025120,0,ra_025120_0075,わたしは、そのためにいるからね。
ra_025120,0,ra_025120_0080,この子が言うんだ。<br>すべての歴史を正すために<br>ダーカーを消さないとって。
ra_025120,0,ra_025120_0090,このオベリスクはさ、今から３０年前<br>先代のクラリスクレイスさんが頑張って<br>ダークファルスを封印した痕跡なの。
ra_025120,0,ra_025120_0100,……でも、封印しかできなかった。<br>ダークファルスを、封印するのが<br>精一杯だったんだ、って。
ra_025120,0,ra_025120_0110,先代さんはきっと悔しかったはず。
ra_025120,0,ra_025120_0115,……うん、わたしも悔しい。<br>その場にわたしがいれば、って思う。
ra_025120,0,ra_025120_0120,わたしなら、封印だけじゃなくて<br>ダークファルスそのものを<br>喰らって、消し潰してみせたのに……
ra_025120,0,ra_025120_0130,大丈夫、心配しないで。<br>ダーカーも、ダークファルスも<br>全部わたしが消してみせるから。
ra_025120,0,ra_025120_0140,手伝おうか？
ra_025120,0,ra_025120_0150,一人じゃ危険だ
ra_025120,0,ra_025120_0160,手伝うって……わたしを？<br>んー……気持ちは嬉しいけど<br>わたし一人で十分だよ。
ra_025120,0,ra_025120_0170,わたしの戦い方って<br>けっこうムチャクチャだから<br>巻き込んじゃうかもしれないしさ。
ra_025120,0,ra_025120_0180,あっ、ひっどいなぁ。<br>わたしの言うことぜんぜん<br>信じてないでしょ？
ra_025120,0,ra_025120_0190,大丈夫だよ、一人で大丈夫。<br>いままでもそうだったし<br>これからも、ずっとそれで大丈夫。
ra_025120,0,ra_025120_0200,むしろ一人の方が都合が良いの。<br>わたしの戦い方はムチャクチャだから<br>巻き込んじゃうかもしれないし。
ra_025120,0,ra_025120_0210,ダークファルスを消すためとはいえ<br>アークスのみんなまで<br>消しちゃったら意味ないでしょ？
ra_025120,0,ra_025120_0220,でも、わたしを心配して<br>言ってくれたんだよね？<br>……だから、ありがと。
ra_025120,0,ra_025120_0230,んんんーっ……と。<br>のんびりしすぎちゃったかな？<br>わたし、もう行かなくちゃ。
ra_025120,0,ra_025120_0240,また今度。<br>今度もいっぱい話しようね<br>……それじゃ、ばいばい。
ra_025120,1,ra_025120_0001,A.P. 228/7/19
ra_025120,1,ra_025120_0010,"Yeah, thought so.<br>I figured you'd be coming soon."
ra_025120,1,ra_025120_0020,You better tell me everything.<br>You promised.
ra_025120,1,ra_025120_0030,What should I ask about first?<br>The missions ARKS operatives go on?<br>About life on the ship?
ra_025120,1,ra_025120_0040,"Heh, there's so much I want to know.<br>You better keep up."
ra_025120,1,ra_025120_0050,"Huh. Patrolling, defending...<br>ARKS operatives sure have it rough."
ra_025120,1,ra_025120_0060,"I mean, I'm an ARKS operative too, but my<br>goal is different from everyone else's."
ra_025120,1,ra_025120_0070,You want to know what it is?<br>Exterminate all Falspawn and protect<br>everyone. That's all.
ra_025120,1,ra_025120_0075,That's the reason I exist.
ra_025120,1,ra_025120_0080,She says we have to exterminate Falspawn<br>to correct all of history.
ra_025120,1,ra_025120_0090,"This obelisk is where the previous<br>Klariskrays did everything she could to<br>seal the Dark Falz, thirty years ago."
ra_025120,1,ra_025120_0100,But simply sealing it away was really the<br>best she could do. She had no hope of<br>defeating it.
ra_025120,1,ra_025120_0110,I'm sure that frustrated her.
ra_025120,1,ra_025120_0115,"It frustrates me, too. If I'd only been there..."
ra_025120,1,ra_025120_0120,I would've ripped that Dark Falz to<br>shreds and eviscerated it instead of<br>sealing it.
ra_025120,1,ra_025120_0130,"It's okay. Don't worry. I'll annihilate every<br>last Falspawn and Dark Falz, for sure."
ra_025120,1,ra_025120_0140,Want me to help?
ra_025120,1,ra_025120_0150,That's dangerous to do alone.
ra_025120,1,ra_025120_0160,"You...want to help? Hmmm... I appreciate<br>the thought, but I'll be fine on my own."
ra_025120,1,ra_025120_0170,"My fighting style's pretty reckless,<br>so I'd probably end up accidentally<br>hitting you, too."
ra_025120,1,ra_025120_0180,Not for me. Do you even believe what I've<br>been telling you?
ra_025120,1,ra_025120_0190,"It's fine. I'm perfectly okay on my own.<br>I've been alone this whole time, and that's<br>just the way things are meant to be."
ra_025120,1,ra_025120_0200,"It's actually easier being by myself.<br>My fighting style's pretty reckless, so I could<br>end up accidentally hitting other people."
ra_025120,1,ra_025120_0210,"If everyone from ARKS dies trying to<br>eliminate the Dark Falz, then there'd be<br>no point, right?"
ra_025120,1,ra_025120_0220,"But you're just worried about me, yeah?<br>Thanks. I appreciate that."
ra_025120,1,ra_025120_0230,"Okay, I think I might have slacked off a<br>bit too much. I should get going."
ra_025120,1,ra_025120_0240,Hope to see you again.<br>Let's talk more next time. Bye!
