section,group,id,text
ssn_005080,0,name_7657,スタッギィ
ssn_005080,0,ssn_005080_0001,よくセントラルに来たな！　歓迎するぜ！
ssn_005080,0,ssn_005080_0002,どんどん戦って、勝って、稼いで、<br>今よりもイイ装備を揃えていこうぜ！
ssn_005080,0,ssn_005080_0101,なあ、知ってるか？<br>武器って……“合体”できるんだぜ！
ssn_005080,0,ssn_005080_0051,“マルチウェポン”っていうんだけどよ！<br>試しに作ってみないか？
ssn_005080,0,ssn_005080_0052,そんじゃ、アドバイスしてやるぜ。
ssn_005080,0,ssn_005080_0102,マルチウェポンは、アイテムラボで作れるんだぜ。
ssn_005080,0,ssn_005080_0103,同じ種類の武器なら、<br>アイテムラボでなんでも組み合わせてくれるぜ。
ssn_005080,0,ssn_005080_0104,っと、合体させるなら、<br>触媒の“鉱石”も忘れないようにな！
ssn_005080,0,ssn_005080_0105,で、今回は大サービスだ！　俺のをいくらか分けてやる。<br>残りは、自分で探してくれよな。
ssn_005080,0,ssn_005080_0106,まず必要なのは鉱石。集めたらラボへ！
ssn_005080,0,ssn_005080_0201,どうだ、作ってみた感想は？
ssn_005080,0,ssn_005080_0202,どんな原理かは知らねーけど、<br>合体ってのはロマンだよなぁ！
ssn_005080,0,ssn_005080_0203,いろいろ試して、<br>カッコイイ武器、作ってくれよな！
ssn_005080,0,ssn_005080_0301,つれないなあ……。<br>まあ、その気になったら、また来いよ！
ssn_005080,0,ssn_005080_0401,フォトンクォーツを5個入手しまし
ssn_005080,1,name_7657,Staggy
ssn_005080,1,ssn_005080_0001,You made it to Central! Welcome!
ssn_005080,1,ssn_005080_0002,"Keep fighting, winning, and saving up to get the best gear!"
ssn_005080,1,ssn_005080_0101,"Hey, did you know you can combine weapons?"
ssn_005080,1,ssn_005080_0051,"They're called ""Multi-weapons""!<br>Wanna try making one?"
ssn_005080,1,ssn_005080_0052,"Alright, I'll help you out."
ssn_005080,1,ssn_005080_0102,You can make Multi-weapons at the Item Lab.
ssn_005080,1,ssn_005080_0103,The Item Lab will put any combination of weapons together as long as they're the<br>same type.
ssn_005080,1,ssn_005080_0104,But make sure you have Minerals to use as catalysts!
ssn_005080,1,ssn_005080_0105,I'm gonna do you a solid and give you some of mine. But you gotta find the rest.
ssn_005080,1,ssn_005080_0106,"Once you find enough Minerals, take them to the lab!"
ssn_005080,1,ssn_005080_0201,How did you like it?
ssn_005080,1,ssn_005080_0202,"I don't know what it is about, but fusing stuff gets me really pumped!"
ssn_005080,1,ssn_005080_0203,Try out all sorts of combinations and see what kinda cool weapons<br>you can cook up!
ssn_005080,1,ssn_005080_0301,"Whatever, man... Well, lemme know if you change your mind."
ssn_005080,1,ssn_005080_0401,Received 5 Photon Quartz.
