section,group,id,text
CharaName,0,name01,シエラ
CharaName,1,name01,Xiera
Event1,0,name01,シエラ
Event1,0,text01,<%me>さーん。<br>お疲れ様です！<br>専属オペレーターのシエラです！
Event1,0,text02,<%me>さんの<br>これまでの活動記録を<br>閲覧できることはご存知ですか？
Event1,0,text03,その名は「イベントクロニクル」！<br>マイルームの「マイルーム端末」で<br>閲覧可能ですからね！
Event1,1,name01,Xiera
Event1,1,text01,"Hi there, <%me>!<br>I'm Xiera, your dedicated operator!"
Event1,1,text02,Did you know you can view records of all of<br>your previous exploits?
Event1,1,text03,"It's called the Event Chronicle, and you can<br>access it at the Personal Terminal in your<br>quarters!"
