section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_020510,0,ra_020510_0001,A.P.238/7/2
ra_020510,0,ra_020510_0010,はぁい。<br><%me>。<br>こっちの姿ではお久しぶり。
ra_020510,0,ra_020510_0020,今も今でお忍び中だから<br>あんまり派手な反応しないでね。
ra_020510,0,ra_020510_0030,それで、何かあたしに<br>聞きたそうな顔してるけど<br>どうしたの？
ra_020510,0,ra_020510_0040,ある情報を教えて欲しい？<br>あたしなら情報を持ってそう？
ra_020510,0,ra_020510_0050,ふふーん！<br>目の付け所がいいわね！<br>そう、お察しの通り！
ra_020510,0,ra_020510_0060,あたしぐらいのアイドルになるとね<br>情報がどんどん集まってくるのよ！<br>みんな勝手に話してくれるし！
ra_020510,0,ra_020510_0070,というか、情報や機密をつかむために<br>アイドルやってるようなものだしね！
ra_020510,0,ra_020510_0080,でもね、あたしは便利屋じゃないの。<br>始末屋なの、始末屋。わかる？<br>でもって今はアイドル状態なの。
ra_020510,0,ra_020510_0090,知ってたとしても、そう簡単に<br>教えるわけにはいかないでしょ？
ra_020510,0,ra_020510_0100,あっ……！<br>ちょ、ちょっと待ちなさいって！
ra_020510,0,ra_020510_0110,だ、だからといって<br>教えないとは言ってないわよ！<br>ほかでもない、あなたのお願いだし！
ra_020510,0,ra_020510_0120,この前、テミスが<br>強襲されたときの被害情報？<br>そんなの誰でも参照できるんじゃ……
ra_020510,0,ra_020510_0130,んーっと……あれ……？<br>六芒均衡の命令による情報封鎖？<br>しかも一って、レギアス？！
ra_020510,0,ra_020510_0140,な、なんでこの程度の情報の<br>機密レベルがこんなに高いのよ？
ra_020510,0,ra_020510_0150,むー……ダメだ！<br>こんなの、本人じゃないと<br>とても開けない！
ra_020510,0,ra_020510_0160,どーなってるのかな、こりゃ。<br>きなくさい感じがするね。
ra_020510,0,ra_020510_0170,ま、あなたが関わるのは<br>大概きなくさい事ばっかりか。
ra_020510,0,ra_020510_0180,情報封鎖をかけたのはレギアス。<br>今の情報について<br>わかったことは、それだけ。
ra_020510,0,ra_020510_0190,こっちでも調べてみるけど<br>レギアスに直接聞いた方が早いかもね。
ra_020510,0,ra_020510_0200,んー、今ならちょうど<br>ナベリウスの遺跡に出撃してるわね。<br>行ってみたらどう？
ra_020510,1,ra_020510_0001,A.P. 238/7/2
ra_020510,1,ra_020510_0010,"Hey, <%me>. <br>It's been a while since <br>you've seen me like this."
ra_020510,1,ra_020510_0020,"I'm undercover right now, <br>so don't do anything to draw attention."
ra_020510,1,ra_020510_0030,"Anyway, you look like you've got <br>something on your mind. What is it?"
ra_020510,1,ra_020510_0040,"You want a certain piece of information, <br>and you think I have it?"
ra_020510,1,ra_020510_0050,"Ha ha! You came to the right place! Yep, your<br>guess was right on the money!"
ra_020510,1,ra_020510_0060,"When you get as famous as me, information <br>comes flying at you from every which way! <br>Everyone gets all loose-lipped around a hero!"
ra_020510,1,ra_020510_0070,"I mean, I became an idol for the sole purpose <br>of getting my hands on secrets."
ra_020510,1,ra_020510_0080,"But just so you know, I'm not a go-to-girl or<br>anything. I'm an assassin. Got that? I just<br>happen to be in idol mode right now."
ra_020510,1,ra_020510_0090,"Even if I do know, it's not like I'll give info<br>away THAT easily."
ra_020510,1,ra_020510_0100,H-hey...! Wait up!
ra_020510,1,ra_020510_0110,"I-I never said I WOULDN'T tell you! <br>It's you who's asking, after all!"
ra_020510,1,ra_020510_0120,"You want to know about the victims from <br>the assault on Themis? Anyone should be <br>able to look that up, though."
ra_020510,1,ra_020510_0130,Wait... Huh? It's been locked on order of the<br>Council of Six? And by number one... Regius!?
ra_020510,1,ra_020510_0140,Why would they put such a high security<br>clearance on such mundane info?
ra_020510,1,ra_020510_0150,Urgh... It's no use! Only the <br>one who locked it can open it!
ra_020510,1,ra_020510_0160,What's going on here? Talk about suspicious.
ra_020510,1,ra_020510_0170,"Although, I guess everything you're involved<br>with is a bit suspicious."
ra_020510,1,ra_020510_0180,Regius is the one who locked it up. <br>That's all I can figure out right now.
ra_020510,1,ra_020510_0190,"I'll try doing some digging on my end, but it'd<br>probably be faster to just go ask Regius<br>directly."
ra_020510,1,ra_020510_0200,"Hmmm, I think he's currently at the Ruins on<br>Naverius. Why don't you try going there?"
