section,group,id,text
st_039100,0,st_039100_0001,A.P.239/5/15/14:00
st_039100,0,st_039100_0010,他の反応も消えたし<br>これでいったんは落ち着くはず……
st_039100,0,st_039100_0020,……けど<br>これで終わりじゃないわよ<br>ユクちゃん。
st_039100,0,st_039100_0030,この【若人】の封印のほころびは<br>【深遠なる闇】復活の影響によるもの。
st_039100,0,st_039100_0040,【深遠なる闇】が消えないかぎり<br>またいずれ影響を受けて出てくるはず。
st_039100,0,st_039100_0050,ここ、リリーパに再び出現することも<br>あるだろうし……それ以外の場所に<br>漏れ出てくる可能性も否定はできない。
st_039100,0,st_039100_0060,強力な依り代のアテなんかが見つかれば<br>そっちに行ったりするかもね。<br>今のところ、そんな様子はないけどさ。
st_039100,0,st_039100_0070,……状況さえ整えば<br>どこに現れてもおかしくない<br>ってことね。
st_039100,0,st_039100_0080,虫はどこにでもわく、っていうけど<br>本当、面倒なダークファルス。<br>初代の宿主さんはその辺どうお考えで？
st_039100,0,st_039100_0090,そうねえ……<br>最新の宿主さんの影響が<br>大きかったんじゃないかしら？
st_039100,0,st_039100_0100,……一つ間違えれば<br>あたしたちが、ああなっていたのよね。
st_039100,0,st_039100_0110,でも、そうはならなかった。<br><%me>や<br>アフィンって子のおかげでね。
st_039100,0,st_039100_0120,…………
st_039100,0,st_039100_0130,あら、不満？<br>助けてもらったのは事実でしょ？
st_039100,0,st_039100_0140,……助けてほしいって<br>言ったわけじゃないから。
st_039100,0,st_039100_0150,そうやって変に意地を張るー。
st_039100,0,st_039100_0160,ユクちゃんはもーちょっと<br>感謝を言葉にして伝えないと<br>ダメだと思うのよねー。
st_039100,0,st_039100_0170,……感謝は、行動で示すものよ。
st_039100,0,st_039100_0180,それはユクちゃんの理屈でしょ。<br>向こうはそう思ってないかも<br>しれないじゃない。
st_039100,0,st_039100_0190,……あー、あーあーわかったわかった。<br>恥ずかしいから言えないんだー。<br>ユクちゃん、案外純真ねー。
st_039100,0,st_039100_0200,そ、そんなわけないでしょ！
st_039100,0,st_039100_0210,感謝は……してるわよ。<br><%me>にも<br>アフィンにも、感謝はしてる。
st_039100,0,st_039100_0220,二人がいたから、あたしは<br>ここに戻ってくることが出来た。<br>それは、とても大きな恩よ。
st_039100,0,st_039100_0230,あたしを解き放ってくれた<br><%me>と……
st_039100,0,st_039100_0240,ずっと信じて待っててくれた<br>アフィンには、感謝しても<br>しきれるわけないじゃない。
st_039100,0,st_039100_0250,ん？　ユク姉、おれがなんだって？
st_039100,0,st_039100_0260,アーウーローラー……！
st_039100,0,st_039100_0270,なによう、アタシ悪くないでしょ。<br>自分語りに夢中だったユクちゃんが<br>悪いのよー。
st_039100,0,st_039100_0280,……ユク姉？<br>おれや相棒がなんだって？
st_039100,0,st_039100_0290,な……なんでもないわよ！
st_039100,0,st_039100_0300,【若人】はいったん食い止めたけど<br>またいつ出てくるかわからない。
st_039100,0,st_039100_0310,その上【深遠なる闇】そのものもいるし<br>そこから作られるダークファルスだって<br>どんどん姿を見せるはずよ。
st_039100,0,st_039100_0320,あたしたちにのんびりしている<br>暇なんてないの。さっさと戻るわよ。<br>ほら、きびきび動きなさい！
st_039100,0,st_039100_0330,な、なんか怒らせるようなこと<br>言ったか、おれ？
