section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Begin5151
common,1,Success,Success5151
common,1,Failure,Failure5151
common,1,Dead,YouDied5151
common,1,BuddyDead,PartnerDied5151
common,1,Evolution,Evolution5151
5251,0,Begin,/mn24 /ci2 2 ちょ、ちょっと、パティちゃん！<br>恥ずかしいから止めて！<br>それに手伝いに来た人の台詞じゃない！
5251,0,Success,/mn6 /ci2 2 t5 見分けつくし、新技とかないから！<br>あ、これお礼にどうぞ。<br>うちのバカ姉がホント、すみません。
5251,0,Failure,/mn13 あーあ……これじゃ手伝いじゃなくて<br>邪魔しに来たのと変わらないよ……<br>あとでしっかり言い聞かせておきます。
5251,0,Dead,/mn5 あぁ、目の前が真っ白に……<br>暑いからかな？　恥ずかしいからかな？<br>後はよろしくお願いします……
5251,0,BuddyDead,/mn11 パティちゃん、気を緩めすぎ。<br>もう、しょうがないんだから……<br>こっちで何とかしとくから、休んでて。
5251,1,Begin,"/mn24 /ci2 2 H-Hey, Pati! Hold up, you're embarrassing<br>me! We're the ones asking for help here!"
5251,1,Success,"/mn6 /ci2 2 t5 You CAN tell us apart and we're NOT<br>using any new techniques. Ah, here, this is to thank<br>you. I'm really sorry for my dumb sister."
5251,1,Failure,"/mn13 Gah, we basically just made everything worse.<br>I'm gonna really grill you about this later!"
5251,1,Dead,"/mn5 Uh, everything I see is turning white... Because<br>I'm hot? Because I'm embarrassed? Either way,<br>the rest is on you now."
5251,1,BuddyDead,"/mn11 Pati, you should take things more seriously.<br>Now we have to figure out how to go on without<br>you. You just rest."
