section,group,id,text
Event1,0,text01,兄様、メリークリスマス！<br>こちらは、私からのプレゼントです。<br>い、いかがですか……？
Event1,0,text02,ほう、これは……！<br>結晶の輝きが見る者の心を奪う……<br>素晴らしいワイングラスだ。
Event1,0,11_voice_NPC_5620_106,ほう、これは……！<br>結晶の輝きが見る者の心を奪う……<br>素晴らしいワイングラスだ。
Event1,0,text03,礼を言うよ。ありがとう。<br>……じつは、僕からも贈り物がある。<br>メリークリスマス、ハリエット。
Event1,0,text04,この瓶は……ワイン？<br>とても芳醇な香りがします……<br>ですが、兄様……
Event1,0,11_voice_NPC_5621_106,この瓶は……ワイン？<br>とても芳醇な香りがします……<br>ですが、兄様……
Event1,0,text05,もちろん、ハリエット用に<br>酒の成分は一切含めていない。<br>風味はそのままに、ね。
Event1,0,text06,ブドウを使った研究をしていたら<br>偶然、素晴らしいワインが出来たが……<br>君のグラスとも、相性が良さそうだ。
Event1,0,11_voice_NPC_5620_104,ブドウを使った研究をしていたら<br>偶然、素晴らしいワインが出来たが……<br>君のグラスとも、相性が良さそうだ。
Event1,0,text07,兄様……とても嬉しいです！<br>では早速、このグラスとワインで<br>乾杯いたしましょう……あっ！
Event1,0,11_voice_NPC_5621_100,兄様……とても嬉しいです！<br>では早速、このグラスとワインで<br>乾杯いたしましょう……あっ！
Event1,0,text08,そうでした！<br>じつは、守護輝士にもサプライズが……<br>あら、どうされました？
Event1,0,text09,クリスマス会場の救援要請……ですか。<br>では少しの間、サプライズはお預けで。<br>どうか、無事に戻ってきて
Event1,1,text01,"Merry Christmas, Luther! This is a gift from me. I hope you like it."
Event1,1,11_voice_NPC_5620_106,"My word, this is--! The sheen of its crystal is enough to captivate anyone. What magnificent wine glasses."
Event1,1,text03,"Thank you. I actually have a gift for you as well. Merry Christmas, Hariette."
Event1,1,11_voice_NPC_5621_106,Is this a bottle of wine? It has such a rich fragrance. But Luther...
Event1,1,text05,"Of course, given that you are underage, it has no alcohol in it whatsoever. But it tastes like the real thing."
Event1,1,11_voice_NPC_5620_104,I was experimenting with grapes and just so happened to create an excellent wine. I never expected you to gift me glasses to go with it.
Event1,1,11_voice_NPC_5621_100,"Luther... I couldn't be more pleased! Let us make a toast with our new gifts, and--oh!"
Event1,1,text08,"I forgot! I have a surprise for you as well, Guardian. Hm? Whatever is the matter?"
Event1,1,text09,There's been a request for rescue at the Christmas venue? Very well. The surprise can wait. Please come back to us safely.
