section,group,id,text
C246,0,11_voice_NPC_5022_103,あーっ、くそっ！<br>すげー強い武器手に入れても<br>能力が足りないと装備できないのかよ！
C246,1,11_voice_NPC_5022_103,"Aw, dammit! I got this cool-ass weapon,<br>but my stats are too low for me to use it!"
C247,0,11_voice_NPC_5022_104,スキル取得にリミッターなんて付けず<br>全部ばーっと覚えさせてくれればなー。<br>身体がもたねえ、とかなのかな？
C247,1,11_voice_NPC_5022_104,"Man, I wish you could just jam every Skill into<br>your head at once, screw the limiters.<br>Maybe our bodies just couldn't handle it."
C248,0,11_voice_NPC_5022_105,成長に合わせてスキルの使用許可が<br>下りるって、まどろっこしいけど<br>仕方のない事なんだってな。
C248,0,Reda_03_020,なんでも昔、自由にさせてたら<br>大事故が起こっちゃったらしいぜ。<br>……それじゃ、しょーがねーか。
C248,1,11_voice_NPC_5022_105,"It sucks that you can't get certified to use<br>skills until you have the experience, but what<br>can you do?"
C248,1,Reda_03_020,"Apparently they let people do whatever they<br>wanted back in the day, but it caused some<br>big accidents. Oh, well."
C249,0,11_voice_NPC_5022_107,しっかし、マグって不思議だよなぁ。<br>何でも食うし、補助もしてくれる。<br>どういう仕組みなんだろうな？
C249,1,11_voice_NPC_5022_107,"Man, Mags are weird. They just eat whatever<br>you give 'em and then help you out.<br>I wonder what makes 'em tick."
C250,0,11_voice_NPC_5022_105,ダーカーって、倒しても倒しても<br>沸いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
C250,1,11_voice_NPC_5022_105,"No matter how any Falspawn you take out,<br>they just keep coming.<br>Where do they even come from?"
C281,0,11_voice_NPC_5022_100,そういやおまえ、知ってるか？<br>市民層でウワサのアイドルってやつ。
C281,0,Reda_06_020,流石にアークスロビーでは<br>あんまり話題にのぼらないけど<br>かなり人気出てきてるらしいぜ？
C281,0,Reda_06_030,くーっ、どんだけカワイイんだろ！<br>一度会ってみたいもんだなあ。
C281,1,11_voice_NPC_5022_100,"Hey, you hear these rumors going around?<br>Something about an idol, or idols..."
C281,1,Reda_06_020,"No one will talk about it in the ARKS Lobby,<br>obviously, but apparently they're popular."
C281,1,Reda_06_030,"Nnngh, I bet they're mega cute! I hope I get to<br>meet 'em."
C282,0,11_voice_NPC_5022_101,おいおい聞いたか？<br>何、ってアイドルの話だよ、アイドル！
C282,0,Reda_07_020,今度、こっちの方にも<br>慰労訪問するかもしれないんだって！<br>いやー、楽しみだよな！
C282,1,11_voice_NPC_5022_101,"Yo, you hear the news? ""What news,""<br>you ask? Obviously, I mean the IDOL news!"
C282,1,Reda_07_020,"I hear they might be coming to do a special<br>visit as thanks for our hard work! Man, that'd<br>be awesome!"
mb9,0,11_voice_NPC_22_101,ダークファルスの復活もタイヘンだけど<br>もう一つタイヘンなことが起きてるぜ。
mb9,0,Reda_mb9_020,何が？　って、あれだよ！<br>アイドルのクーナちゃんのライブ！<br>知らねーのかよ！
mb9,0,Reda_mb9_030,チケット争奪戦らしいぜ！<br>マジでマジで！
mb9,1,11_voice_NPC_22_101,Dark Falz coming back to life sucks for sure.<br>But let's not forget what sucks just as much!
mb9,1,Reda_mb9_020,"""What does?"" Duh, getting tickets to Quna's<br>show! Did you seriously not know?"
mb9,1,Reda_mb9_030,Apparently it's basically a war zone! For real!
mb10,0,11_voice_NPC_5022_109,ああ……ライブのチケット<br>取れなかった……この世の終わりだ。
mb10,1,11_voice_NPC_5022_109,Man... I couldn't get tickets to the <br>concert. It's the end of the world.
mb11,0,11_voice_NPC_5022_105,ダーカーって、倒しても倒しても<br>沸いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb11,1,11_voice_NPC_5022_105,"No matter how any Falspawn you take <br>out, they just keep coming. Where do <br>they even come from?"
mb12,0,11_voice_NPC_5022_103,マジ、ダーカーの奴ら空気読めよ！<br>海があるのに泳げないとかありえねー！<br>あー、がっかりだぜ……
mb12,1,11_voice_NPC_5022_103,"Seriously, Falspawn, read the damn <br>room! We've got this gorgeous beach <br>here, but thanks to YOUR creepy asses, <br>we can't even swim!"
mb13,0,11_voice_NPC_5022_104,惑星ウォパルにいるエネミーって<br>なんだかブキミだよな。<br>普通じゃないっつーか、なんつーか。
mb13,1,11_voice_NPC_5022_104,"The enemies on Wopal creep me <br>out. I can't put my finger on why, <br>they just... ain't normal."
mb14,0,11_voice_NPC_5022_104,ダーカーって、倒しても倒しても<br>湧いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb14,1,11_voice_NPC_5022_104,"No matter how any Falspawn you <br>take out, they just keep coming. <br>Where do they even come from?"
mb15,0,11_voice_NPC_5022_104,惑星ウォパルにいるエネミーって<br>なんだかブキミだよな。<br>普通じゃないっつーか、なんつーか。
mb15,1,11_voice_NPC_5022_104,"The enemies on Wopal creep me <br>out. I can't put my finger on why, <br>they just... ain't normal."
mb16,0,11_voice_NPC_5022_104,ダーカーって、倒しても倒しても<br>湧いてくるけどさ、あいつらいったい<br>どこからやってきてるんだろうな？
mb16,1,11_voice_NPC_5022_104,"No matter how any Falspawn you <br>take out, they just keep coming. <br>Where do they even come from?"
mb16zeno,0,11_voice_NPC_5022_102,なんつーか、とんでもねーことに<br>いつの間にか巻き込まれてたんだな。<br>たまったもんじゃねーぜ、ホント。
mb16zeno,1,11_voice_NPC_5022_102,"I swear, we are in some real mess here. <br>I seriously can't deal with this."
