section,group,id,text
Event1,0,text01,私の生みの親も気になりますけど……<br>マトイ先輩が言ってくださった通り<br>ハロウィンも楽しみましょう！
Event1,0,11_voice_NPC_5457_104,……わたしが、先輩？<br>そっか、ハロウィンの先輩だもんね。<br>ちょっと恥ずかしいけど、嬉しいな。
Event1,0,text03,じゃあ、マトイ先輩から提案！<br>トリック・オア・トリートを楽しむ<br>お菓子を、一緒に作ってみない？
Event1,0,11_voice_NPC_5532_101,いいですね！　せっかくですから<br>オラクルに味覚の革命を起こして<br>みんなに食べてもらいましょう！
Event1,0,text05,刺激的な材料を魅力的なお菓子に変えて<br>ハロウィンの魔女・マジカル★シエラが<br>オラクルに、ミラクルを☆
Event1,0,11_voice_NPC_5457_100,ふふっ、とっても楽しそう！<br>というわけで、お菓子の材料集めを<br>手伝っても
Event1,1,text01,"I won't pretend I don't want to find out who <br>it was that created me, but maybe Matoi is <br>right. Let's enjoy Halloween while it lasts!"
Event1,1,11_voice_NPC_5457_104,"Wait, YOU'RE taking MY advice? Being on the<br>giving end feels all sorts of backwards, but<br>I guess I DO know Halloween better!"
Event1,1,text03,"Well then! As the resident Halloween expert,<br>I say we should whip up some goodies <br>together for some trick-or-treating fun!"
Event1,1,11_voice_NPC_5532_101,"That's an excellent idea! In fact, I think we<br>should use this as a chance to spark a<br>culinary revolution throughout the fleet!"
Event1,1,text05,"I, Spooky★Xiera, shall use my magic to<br>turn exciting ingredients into wonderful <br>treats for everyone! It'll be an <br>Oracle miracle!"
Event1,1,11_voice_NPC_5457_100,"Ooh, that sounds like so much fun! But first, <br>we need to get those ingredients! Do you <br>think you could gather some for us?"
