section,group,id,text
Skit,0,linewindow,<br>『マターボード』について<br>
Skit,0,text00,『マターボード』について
Skit,0,text01,マターボードは、EPISODE1～3の<br>ストーリーを進めるためのシステムです。<br><br>丸い形のマスを「マター」と呼び、<br>重要な金色のマスを<br>「キーマター」と呼びます。<br><br>これらの「マター」に設定された<br>さまざまな目標を達成していくと<br>新たなストーリーが展開します。
Skit,0,text02,「マター」の目標の中にはクエストで<br>敵を倒して目的のアイテムを<br>拾うタイプのものもあります。<br><br>ドロップした目的のアイテムは<br>金色に輝いて表示されますので<br>見逃さないようにしましょう。
Skit,0,text03,EP1・2とEP3のマターボードが存在しますが<br>いずれも同時進行で攻略が可能です。<br><br>進めたいエピソードを随時切り替えて<br>攻略しましょう。
Skit,0,text04,目的のアイテムを<br>入手するタイプの「マター」は<br>マターボード上で「ガイド」を<br>設定することで、対象クエストに<br>「ガイドマーク」が表示されます。
Skit,0,linewindow002,<br>捜索するマターを選択してください。<
Skit,1,linewindow,<br>The Divergence Matrix<br>
Skit,1,text00,The Divergence Matrix
Skit,1,text01,"The Divergence Matrix is a system for progressing<br>through Episodes One through Three in the story.<br><br>A circular point is called a ""Flux Point"", and a<br>crucial gold-colored point is called a ""Key Flux Point"".<br><br>When you achieve various objectives set in these Flux Points, a new part of the<br>story unfolds."
Skit,1,text02,"Flux Point objectives include defeating enemies and<br>collecting items during quests.<br><br>Dropped target items will glow gold, so<br>be careful not to overlook them."
Skit,1,text03,"Episodes One and Two and Episode Three have Divergence Matrixes,<br>and you can progress through and complete all of them at the same time.<br><br>Switch between the episodes you want to progress<br>through from time to time."
Skit,1,text04,There is a guide at the top of the Divergence Matrix<br>for Flux Points where you are to obtain target items.<br>Guide markers are displayed for those quests.
Skit,1,linewindow002,<br>Select a Flux Point to investigate.<br>
