section,group,id,text
Event1,0,11_voice_NPC_5318_104,艦橋ってところ、オレたちは<br>入れないみたいなんですよね。
Event1,0,text02,オレたちはっていうか、アークスの人も<br>許可がないと普通は入れないらしくて。
Event1,0,text03,<%me>さんは<br>そんなの関係なしに出入りしてる<br>じゃないですか？
Event1,0,text04,中、何があるんですか？<br>ていうかオレも入れてもらえません？
Event1,0,11_voice_NPC_5318_101,別に何かをするってわけじゃなくて<br>単純に入れてくれない場所に<br>入ってみたいっていうヤツですけど。
Event1,0,text06,ダメもとでいいんで<br>一度聞いてみてもらえません
Event1,1,11_voice_NPC_5318_104,"We're probably not allowed on the Bridge,<br>are we?"
Event1,1,text02,"I say ""we,"" but I suppose even ARKS don't<br>normally have access without permission."
Event1,1,text03,"Not that you have to worry about that,<br><%me>.<br>You can go in and out freely, can't you?"
Event1,1,text04,"What's it like in there?<br>Any chance you could get me in, too?"
Event1,1,11_voice_NPC_5318_101,"Not that there's anything I wanna do there.<br>It'd just be cool to get inside a place I'm<br>not allowed to enter, you know?"
Event1,1,text06,"Even if the chances are slim,<br>would you mind asking for me?"
