section,group,id,text
st_041004,0,st_041004_0001,A.P.241/3/22/10:30
st_041004,0,st_041004_0010,<%me>さーん。<br>こっちこっち、こっちですよー！<br>おはようございます、気分はいかがです？
st_041004,0,st_041004_0020,あっ、挨拶遅れました！　はじめまして！<br>私、<%me>さんの<br>専属オペレーターとなります、シエラです！
st_041004,0,st_041004_0030,無事、目覚められたようでよかったです。
st_041004,0,st_041004_0040,体にもおかしなところはないですか？<br>ダーカー因子も……はい、きれいに<br>浄化されてるみたいですね。
st_041004,0,st_041004_0050,おやっ？<br>首をかしげられてるご様子。<br>もしかして、記憶が曖昧だったり？
st_041004,0,st_041004_0060,そういうことがあるかもと<br>医療部から連絡は受けてました。
st_041004,0,st_041004_0070,ではでは、僭越ながら<br>専属オペレーター、シエラ。<br>状況の説明をさせていただきますね。
st_041004,0,st_041004_0080,貴方はですね、『A.P.238/2/20』に<br>惑星ナベリウスにて『アークス』入隊の<br>修了任務を行いました。
st_041004,1,st_041004_0001,A.P. 241/3/22 10:30
st_041004,1,st_041004_0010,"Hey! Over here, over here! Good morning. <br>How are you feeling?"
st_041004,1,st_041004_0020,"Oh, I haven't introduced myself. I'm Xiera, <br>your dedicated operator! Nice to meet you!"
st_041004,1,st_041004_0030,I'm glad you seem to have woken without issue.
st_041004,1,st_041004_0040,Does your body feel strange at all? Let's see... <br>It looks like you were completely purified <br>of the F-Factor.
st_041004,1,st_041004_0050,What's that? You look flustered. Is your memory <br>a bit hazy?
st_041004,1,st_041004_0060,The Medical Bureau said that might happen.
st_041004,1,st_041004_0070,"Allow me to be forward, then. Your dedicated<br>operator, Xiera, at your service. I'll get you up <br>to speed on the situation."
st_041004,1,st_041004_0080,"On A.P. 238/2/20, you embarked on an ARKS<br>enlistment certification mission on planet<br>Naverius."
Skip,0,Title,チュートリアルスキップ確認
Skip,0,Message,チュートリアルをスキップします。<br>よろしいですか？
Skip,1,Title,Tutorial Skip Confirmation
Skip,1,Message,Do you want to skip the tutorial?
