section,group,id,text
Event1,0,name01,レギアス
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．１】<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5029_100_ARKS,……不思議なものだ。<br>このような状況だというのに<br>この身には、さらなる力が湧いてくる！
Event1,0,name02,カスラ
Event1,0,11_voice_NPC_5031_101_ARKS,おや、これはこれは……<br>不思議と力が湧いてきますね。<br>では、全力でやらせても
Event1,1,name01,Regius
Event1,1,linewindow01,ARKS Level 1<br>Max PP increased.
Event1,1,11_voice_NPC_5029_100_ARKS,"It's strange. We're in dire straits, but I feel<br>power welling up inside of me!"
Event1,1,name02,Casra
Event1,1,11_voice_NPC_5031_101_ARKS,"My, what's this? I feel a strange surge of<br>power. I shall make full use of it."
