section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>これから「ダブルセイバーの基礎」に<br>ついて訓練します！
Event1,0,text01,エトワールは<red>近接攻撃<c>にくわえて<br><red>強力な防御手段<c>と<red>支援スキル<c>を持つ<br>後継クラスです。
Event1,0,text02,武器は<red>ダブルセイバー<c>と<br><red>デュアルブレード<c>、<red>ウォンド<c>の<br>３つを使って戦います。
Event1,0,text03,今回は、ダブルセイバーを使った<br>エトワールの戦い方を学びます。<br>では、さっそく始めましょう！
Event1,0,text04,エトワールのダブルセイバーは<br><red>高い機動力を持ち<br>空中での戦闘<c>が得意です。
Event1,0,text05,まずはダブルセイバーギアです。<br>エネミーを攻撃するとたまります。<br>実際にギアをためてみましょう！
Event1,0,text101,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04001,Hello! This is the Double Saber Basics<br>training course!
Event1,1,text01,Étoile is a Scion Class that excels in <red>close <br>quarters combat<c> in addition to having <red>powerful <br>defensive capabilities<c> and <red>support skills<c>.
Event1,1,text02,"They are capable of fighting with <red>Double <br>Sabers<c>, <red>Soaring Blades<c>, and <red>Wands<c>."
Event1,1,text03,This time we'll be learning how an Étoile <br>fights with a Double Saber. Let's get to it!
Event1,1,text04,The Étoile Double Saber excels <br>in <red>mobility and aerial combat<c>.
Event1,1,text05,"We'll start by going over the Double Saber <br>Focus. Attack the enemy to build it up. <br>Go on, now!"
Event1,1,text101,Training 1: <yellow>Attack enemies to build up your Focus<c>
Tut_win,0,train_title,課題１：<yellow>エネミーを攻撃してギアをためる<c>
Tut_win,0,tut_title,エトワールダブルセイバーギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる
Tut_win,0,tut_win_title,『エトワールダブルセイバーギア』について
Tut_win,0,tut_win_text100,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
Tut_win,0,tut_win_text101,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><br><red>※ギアゲージがたまっていない状態で<br>発動した場合、威力が減少します。
Tut_win,0,tut_vita_text100,スキル「エトワールダブルセイバーギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージはエネミーを攻撃することで増加し<br>ダメージを受けたとき、ギアゲージを<br>自動的に消費しダメージを軽減します。<br><br>積極的な攻撃が、防御の強化へ繋がるため<br>堅実に戦うことができるでしょう。
Tut_win,0,tut_vita_text101,また、ギアゲージを消費して<br>強力な攻撃「エンハンスアタック」を<br>発動させることもできます。<br><br>ギアを攻撃と防御のどちらに使うか<br>戦況に合わせて使い分けましょう。<br><br>「エンハンスアタック」<br><yellow>・通常攻撃ボタンを長押し<c><br>ギアゲージを１つ消費して<br>強力な攻撃を繰り出します。<br><br><red>※ギアゲージがたまっていない状態で<br>発動した場合、威力が減少します。
Tut_win,1,train_title,Training 1: <yellow>Attack enemies to build up your Focus<c>
Tut_win,1,tut_title,The Étoile Double Saber Focus
Tut_win,1,text100,-Land attacks to build up Focus
Tut_win,1,tut_win_title,The Étoile Double Saber Focus
Tut_win,1,tut_win_text100,"Learning the Étoile Double Saber Focus skill unlocks the Focus Gauge. <br><br>The gauge builds by attacking enemies and will automatically be spent <br>to reduce any damage you receive. So in this case, offense really is <br>the best defense."
Tut_win,1,tut_win_text101,"The Focus Gauge can also be spent to unleash an Enhanced Attack. <br>Keep an eye on your situation to decide whether to use the Focus <br>Gauge for offense or defense.<br><br>Enhanced Attack<br><yellow>Press and hold the attack button<c> to consume one segment <br>of the Focus Gauge and let loose a devastating attack.<br><br><red>Note: If this attack is triggered when the Focus Gauge has not been <br>built up enough, its damage will be reduced.<c>"
Tut_win,1,tut_vita_text100,"Learning the Étoile Double Saber Focus skill unlocks the Focus Gauge. <br><br>The gauge builds by attacking enemies and will automatically be spent <br>to reduce any damage you receive. So in this case, offense really is <br>the best defense."
Tut_win,1,tut_vita_text101,"The Focus Gauge can also be spent to unleash an Enhanced Attack. <br>Keep an eye on your situation to decide whether to use the Focus <br>Gauge for offense or defense.<br><br>Enhanced Attack<br><yellow>Press and hold the attack button<c> to consume one segment <br>of the Focus Gauge and let loose a devastating attack.<br><br><red>Note: If this attack is triggered when the Focus Gauge has not been <br>built up enough, its damage will be reduced.<c>"
