section,group,id,text
Basic,0,Title,T:禍魂集いし戦道２０１９
Basic,0,Explanation,惑星ハルコタン、黒ノ領域上空にて<br>ただならぬ妖力の集中が観測された。<br>妖力の影響か、空には巨大な満月が浮かび<br>現地のエネミーは、危険な狂乱状態に<br>陥っているとの報告も入っている。<br>アークス各員は直ちに出動し<br>調査と鎮圧にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Gathering of Cataclysmic Souls 2019
Basic,1,Explanation,A concentrated pocket of crimson energy has once<br>again manifested in the skies over the Nightfall<br>Province of Harukotan. We're picking up abnormal<br>signs in the region and this assignment is expected to be quite dangerous given the increased level of<br>aggression exhibited by enemies in the area. ARKS<br>operatives should move out immediately to<br>investigate and quell the disturbance.<br>-------------------------------------------<br>You will fail this quest if exceed the time limit.
PreTransportDirection,0,NpcComMsg1,まもなく現地への転送を開始します。<br>今回の目的は、妖力に関する調査と<br>凶暴化したエネミーの鎮圧です。
PreTransportDirection,0,NpcComMsg2,上空に見える巨大な赤い月は<br>集中した妖力が形作っているようで<br>あれが、異変の原因のようです。
PreTransportDirection,0,NpcComMsg3,この先、多くの危険がつきまとう<br>激しい戦闘が予想されます。<br>みなさん、どうかお気を付けて！
QuestTarget,0,SimpleExplanation,最深部を目指せ!
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
