section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,北リテム
AreaName,0,Area0L,北リテム
AreaName,1,Area0S,Retem Norte
AreaName,1,Area0L,Retem Norte
Basic,0,Title,天意無法のエネミー討伐
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力なエネミーの反応が複数確認された。<br>解析データによると、通常では見られないエアリオのエネミーが含まれているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
