section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Begin5230
common,1,Success,Success5230
common,1,Failure,Failure5230
common,1,Dead,YouDied5230
common,1,BuddyDead,PartnerDied5230
common,1,Evolution,Evolution5230
5315,0,Begin,/ci1 1 あっ、見てくださいよ先輩！<br>助けが来てくれましたよ！
5315,0,Success,/ci2 1 よっしゃ、大成功っ！<br>なんかこうしていると<br>初めてのころを思い出しますね！
5315,0,Failure,/ci4 1 うう……失敗かぁ……<br>なんかこういうのも、懐かしい。
5315,0,Dead,ぐうっ……ダメだ……<br>もう身体が、動かない……！
5315,0,BuddyDead,先輩……じゃなかった、ＳＯＲＯ！<br>ここは俺達に任せて、休んでて！
5315,1,Begin,"/ci1 1 Hey, look there boss! Help has arrived!"
5315,1,Success,/ci2 1 Yeah! What a rush! Takes me all the way back to<br>my first time!
5315,1,Failure,"/ci4 1 Ugh, we failed. Ah that old familiar feeling..."
5315,1,Dead,"Gah, it's no good...I can't keep going..."
5315,1,BuddyDead,"Boss-err, no, SORO! Leave this to us, and take<br>a break!"
