section,group,id,text
ssn_019160_001,0,name_7211,シャンディー
ssn_019160_001,0,ssn_019160_001_0010,<%me>さんですか？
ssn_019160_001,0,ssn_019160_001_0020,はじめまして。<br>私は、シャンディーっていいます。
ssn_019160_001,0,ssn_019160_001_0030,実は、今のエアリオで起きている<br>ある異変について、お話ししたいと思っていまして……。
ssn_019160_001,0,ssn_019160_001_0040,私のところまで、来てもらえないでしょうか？
ssn_019160_001,0,ssn_019160_001_1010,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019160_001,0,ssn_019160_001_1020,今、このエアリオで起きている異変について、<br>あなたに相談したいことがありまして。
ssn_019160_001,0,ssn_019160_001_1030,私のところまで、来てもらえないでしょうか？
ssn_019160_001,1,name_7211,Xiandy
ssn_019160_001,1,ssn_019160_001_0010,Is this <%me>?
ssn_019160_001,1,ssn_019160_001_0020,Nice to make your acquaintance.<br>My name is Xiandy.
ssn_019160_001,1,ssn_019160_001_0030,I was hoping I could speak with you for a moment about the anomalies currently occurring in Aelio.
ssn_019160_001,1,ssn_019160_001_0040,Do you think you can stop by and see me?
ssn_019160_001,1,ssn_019160_001_1010,"Can you hear me, <%me>?<br>It's Xiandy."
ssn_019160_001,1,ssn_019160_001_1020,I was hoping I could speak with you for a moment about the anomalies occurring in Aelio.
ssn_019160_001,1,ssn_019160_001_1030,Do you think you can stop by and see me?
