section,group,id,text
Event1,0,text01,あらあらあらあー？　もしかして<br>あなたはランチャーに<br>相当慣れてきたとか思ってませんかあ？
Event1,0,11_voice_NPC_5026_100,ふふふっ、いいですねえ<br>過信やうぬぼれってたまりませんねえ。<br>とたんにひとが死にやすくなります。
Event1,0,text03,ですけどお、あなたが死んでしまうと<br>リサの相手が減ってつまらないのです。<br>ですから、ちょっと行きましょう。
Event1,0,text04,死ぬってことをほかのものに<br>押しつけてしまえば、あなたは<br>死なないじゃないですかあ？
Event1,0,text05,さあさ、行きますよ、行きますよお。<br>敵さんを撃って殺して屠りましょう。<br>それがお仕事ですからねえ。ふ
Event1,1,text01,"Well well well, is someone feeling like they've<br>got a handle on Launchers?"
Event1,1,11_voice_NPC_5026_100,You've got to watch out for overconfidence. <br>You know the saying: pride goeth before <br>getting shot to ribbons.
Event1,1,text03,"Were you dead, I'd have one fewer bloodbath<br>buddy, and that's no fun. So let's go have a<br>little outing."
Event1,1,text04,"Death will leave you alone for a minute if you<br>give him someone else to chew on, right?"
Event1,1,text05,"So so so, let's go introduce some baddies to<br>our guns. We're on the clock, after all!<br>Heehee... HEE!"
