section,group,id,text
CharaName,0,name01,サラ
CharaName,1,name01,Sarah
Skit,0,skit01,お疲れ様。<br>中央に現れたアレに乗れば<br>いよいよご対面よ。
Skit,0,skit02,さ、行きましょ。
Skit,1,skit01,"Good work. If we catch a ride on that<br>thing in the middle, we'll finally<br>make it to our rendezvous."
Skit,1,skit02,"Okay, let's go."
Skit_ci,0,skit01,/ci2 1 お疲れ様。<br>中央に現れたアレに乗れば<br>いよいよご対面よ。
Skit_ci,0,skit02,/ci2 2 さ、行きましょ。
Skit_ci,1,skit01,"/ci2 1 Good work. If we catch a ride on that<br>thing in the middle, we'll finally<br>make it to our rendezvous."
Skit_ci,1,skit02,"/ci2 2 Okay, let's go."
