section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5601,0,Begin,/ci1 2 /mn2 あー！　貴方様、貴方様ぁー！<br>すぐに！　今すぐに助けてください！<br>ピンチもピンチ、大ピンチですわ！
5601,0,Success,/ci2 2 やりましたわ！ 流石ですわ！<br>一生貴方様に付いていきますわ！<br>だから私に楽させてくださいませ！
5601,0,Failure,……
5601,0,Dead,ここまで、ですわ……
5601,0,BuddyDead,よくもやってくれましたわね！<br>お覚悟…
5601,1,Begin,"/ci1 2 /mn2 Ahah! Hey, you! Yeah, you! Please help us! <br>Right this minute! It's an emergency! An emergency! <br>We have a huge emergency!!"
5601,1,Success,/ci2 2 We did it! Excellent!<br>We’ll stick with you your whole life!<br>So please let me entertain you!
5601,1,Failure,...
5601,1,Dead,This is as far as I go...
5601,1,BuddyDead,You dare strike down my companion!? Prepare<br>yourselves!!
