section,group,id,text
Event1,0,text01,いやー、悪い悪い。あれだよ。<br>急に闇の力が湧き出て来てな？<br>抑えるのにちょっと苦労しちまったぜ。
Event1,0,text02,ほんとだぞ、やべーところだったんだ。<br>母さんにおつかい頼まれたとか<br>そう言うんじゃないからな？
Event1,0,11_voice_NPC_5599_101,それより聞いてくれよ！<br>俺、ファントムになったんだぜ！<br>だから、俺のオーダーはみんなで……
Event1,0,text04,なに？　テトラはトイレっぽい？<br>みたらしは……？　靴下？<br>なんかよくわかんねえけど……
Event1,0,11_voice_NPC_5599_100,待っててもしゃーねえし<br>ファントム、練習したいからよ！<br>二人でクエスト行こうぜ！
Event1,1,text01,"Sorry about that. It happens sometimes. Y'know, the power of darkness suddenly wells up and then you gotta do everything you can to contain it? Yeah."
Event1,1,text02,I'm serious! It was a really close call. It totally wasn't my mom asking me to do chores. Not at all.
Event1,1,11_voice_NPC_5599_101,"Anyway, listen up! I'm a Phantom now! So for my order, I want everyone to..."
Event1,1,text04,What? Tetra's on the toilet or something? What about Mitarashi?<br>...Socks? Not sure I'm following you.
Event1,1,11_voice_NPC_5599_100,"Well, I hate waiting around, and I wanna see how a Phantom plays, so... Let's go on a quest, just you and me!"
