section,group,id,text
Event1,0,text01,おかえりなさい！<br>ヒツギちゃんの元気が出るような<br>スイーツの材料、ありました？
Event1,0,11_voice_NPC_5534_106,え、これ……ですか？<br>ヒラメにネギ、ジャガイモ……って<br>スイーツとしては前人未到すぎますよ！
Event1,0,11_voice_NPC_5534_104,明らかに煮付けの材料ですよねこれ！<br>たしかに煮付けは甘いですけど！<br>お魚も体や頭にいいですけ……ど？
Event1,0,11_voice_NPC_5534_101,……むしろ家庭的な料理が<br>胃袋をガッチリ掴む……？<br>そ、それだー！
Event1,0,text05,さっそく取り掛からなきゃ！<br><%me>さん<br>ご協力、ありがとうございまし
Event1,1,text01,Welcome back! Did you find anything I can<br>use to make Hitsugi a nice treat?
Event1,1,11_voice_NPC_5534_106,"What... is all this? Flounder, spring onions,<br>and potatoes? I know I said I wanted to blow<br>her away, but not with how bad it is!"
Event1,1,11_voice_NPC_5534_104,"This is the sorta stuff you'd use to make <br>a stew, not a dessert! I mean, sure, you <br>can make a sweet stew, and fish is good <br>for you, but..."
Event1,1,11_voice_NPC_5534_101,"Wait. Maybe you're secretly a genius. <br>Maybe the way to her heart is through <br>a nice hot meal, not some sort of sweet. <br>That's perfect!"
Event1,1,text05,"I better get cooking! Thanks for all the help, <br><%me>!"
