section,group,id,text
st_056050,0,st_056050_0010,あはは、あはははっ！<br>すごいすごい、妖精さーん！<br>ぼく、本でしか見たことなかった！
st_056050,0,st_056050_0020,ねえねえ、どうやって飛んでるの？<br>どういう仕組みで飛んでるの？
st_056050,0,st_056050_0030,ああ、ちょっ……羽引っ張らないで！<br>いたいいたいいたいですって！
st_056050,0,st_056050_0040,うう……<%me>さーん！<br>助けてくださーい！
st_056050,0,st_056050_0050,あんまりいじめないであげて
st_056050,0,st_056050_0060,シエラは怒ったら怖いよ
st_056050,0,st_056050_0070,全然いじめてないよ。<br>妖精さんも喜んでたし。
st_056050,0,st_056050_0080,喜んでませんよっ！<br>痛いって言ったじゃないですか、もう！
st_056050,0,st_056050_0090,怒ったら妖精さん怖くなっちゃうの？<br>おっきくなっちゃったり？<br>ぼくを食べちゃったりするの？
st_056050,0,st_056050_0100,怖くないですしおっきくなりませんし<br>食べたりもしませんよっ！
st_056050,0,st_056050_0110,ふふふっ、一日中遊んでいるというのに<br>元気ですね、フローは。
st_056050,0,st_056050_0120,…………
st_056050,0,st_056050_0130,お姉ちゃん？
st_056050,0,st_056050_0140,わっ！<br>ど、どうしましたか、フロー？
st_056050,0,st_056050_0150,どうしてそんな<br>辛そうな顔をしてるの？<br>お姉ちゃん。
st_056050,0,st_056050_0160,ここって、すごく良い場所だよね？<br>綺麗で気持ちよくて<br>みんなが楽しめる場所だよね？
st_056050,0,st_056050_0170,遊んで、笑って、楽しまなきゃ。<br>せっかく来たのに、もったいないよ？
st_056050,0,st_056050_0180,……考えなければ<br>ならないことが多くて。
st_056050,0,st_056050_0190,考えなければならないこと？<br>それって楽しいこと？　面白いこと？
st_056050,0,st_056050_0200,ああいえ……<br>未来のこと、でしょうか。
st_056050,0,st_056050_0210,ふしぎだなあ。
st_056050,0,st_056050_0220,え……何がですか？
st_056050,0,st_056050_0230,未来ってどうなるかわからないのに<br>どうしてそんなに辛そうなの？<br>どうしてそんなに苦しそうなの？
st_056050,0,st_056050_0240,辛いことなら、やめればいいじゃん。<br>苦しいことなら、逃げればいいじゃん。
st_056050,0,st_056050_0250,それは…………できません。<br>苦しいですし、辛いですけど<br>逃げるわけにはいかないんです。
st_056050,0,st_056050_0260,だってそれでは、私をここまで<br>連れてきてくれた人達を<br>裏切ることになってしまうし……
st_056050,0,st_056050_0270,……なにより<br>私が私を嫌いになってしまう。<br>だから、逃げません。
st_056050,0,st_056050_0280,ふうん。<br>大人ってフクザツで大変なんだね。<br>ぼく、子供でよかった。
st_056050,0,st_056050_0290,……ふふっ。<br>私もまだ子供ですよ。
st_056050,0,st_056050_0300,じゃあ、遊ぼう！<br>もっともっと遊ぼう！<br>たっくさん、遊ぼう！
st_056050,0,st_056050_0310,……はい、そうですね。
st_056050,1,st_056050_0010,"Haha! Wow, I can't believe you're a real fairy! I've only ever <br>seen stuff like you in books!"
st_056050,1,st_056050_0020,"Hey, how does the flying bit work?<br>Is there some kind of trick to it?"
st_056050,1,st_056050_0030,H-Hey! Quit tugging on my w--OW! I mean it!<br>Leave my wings alone!
st_056050,1,st_056050_0040,"Unngh! Please, help me!"
st_056050,1,st_056050_0050,"Hey, play nice with her."
st_056050,1,st_056050_0060,You wouldn't like Xiera when she's angry...
st_056050,1,st_056050_0070,"I am playing nice! She's having fun too, see?"
st_056050,1,st_056050_0080,"Where'd you get that idea? Did you not hear me say ""ow""?"
st_056050,1,st_056050_0090,"Oooh, fairies can turn scary? Do they grow big?<br>Will she try and eat me?"
st_056050,1,st_056050_0100,"Excuse me! I'm not scary, I stay this size,<br>and I definitely won't try and eat anyone!"
st_056050,1,st_056050_0110,"Hehe. Florent's been playing all day,<br>and it looks like he still has energy left to spare."
st_056050,1,st_056050_0120,......
st_056050,1,st_056050_0130,"Hey, miss?"
st_056050,1,st_056050_0140,"Whoa! Wh-What's the matter, Florent?"
st_056050,1,st_056050_0150,I was just wondering why you look so sad.
st_056050,1,st_056050_0160,"This place is pretty neat, right? It's pretty, it's bright <br>and cheery... It's a place where everyone can have fun!"
st_056050,1,st_056050_0170,Doesn't it feel like a waste to come here<br>and not play and smile and have a good time?
st_056050,1,st_056050_0180,"I just... have a great deal on my mind, Florent."
st_056050,1,st_056050_0190,What kind of stuff's on your mind? Anything fun? <br>Anything funny?
st_056050,1,st_056050_0200,"Not quite. Mostly questions. About... the future, I suppose."
st_056050,1,st_056050_0210,That seems kinda weird.
st_056050,1,st_056050_0220,Hm? How so?
st_056050,1,st_056050_0230,"Well, if you don't know how the future's gonna end up...<br>Why do you look so sad about it?"
st_056050,1,st_056050_0240,"If things get too hard, can't you just quit?<br>If it hurts, can't you just run away?"
st_056050,1,st_056050_0250,"No... I can't do that. No matter how hard or<br>how painful things get, I can't just run away."
st_056050,1,st_056050_0260,"If I did, I'd be letting down the people<br>who worked so hard to get me where I am."
st_056050,1,st_056050_0270,"And, most importantly, I personally couldn't<br>live with myself if I just ran away."
st_056050,1,st_056050_0280,Wow. Being a grown-up sounds complicated... and hard.<br>Good thing I'm a kid!
st_056050,1,st_056050_0290,"Hehe. I'm still something of a kid myself, Florent."
st_056050,1,st_056050_0300,"Well c'mon, then! There's so much playing and playing <br>and even MORE playing left for us to do!"
st_056050,1,st_056050_0310,There certainly is.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
