section,group,id,text
ssn_017120,0,name_7016,グレン
ssn_017120,0,ssn_017120_0010,ここだな。
ssn_017120,0,ssn_017120_0020,……やはりあったか。<br>こんなデータがここに埋まっていたなんて、考えたこともなかった。
ssn_017120,0,ssn_017120_0030,クロフォードと、ヒバナとともに、よくここで空を眺めていた。<br>訓練が終わると、夜が更けるのも忘れてこの場で話した。
ssn_017120,0,ssn_017120_0040,……今になって思ってみれば、ヒバナは空を見ているというより、<br>故郷を見ていたのかもしれないがな。
ssn_017120,0,ssn_017120_0050,彼女は訓練中も、それ以外の時も中心にいるような人間だった。<br>俺やクロフォードのような、尖ったやつにも分け隔てなく接してくれた。
ssn_017120,0,ssn_017120_0060,そんなやつが、突然居なくなったら、<br>残されたやつらは、ここに来れなくなるだろう。
ssn_017120,0,ssn_017120_0070,ゆえに、このデータを見つけるのも<br>随分と時間がかかってしまったな。
ssn_017120,0,ssn_017120_0080,あいつは、私たちの未来は私たちで変えよう、と話していた。<br>今は彼女が望んだ未来になっているのだろうか。
ssn_017120,0,ssn_017120_0090,……それは、考えても仕方がないな。<br>準備が出来次第、クロフォードと落ち合うことにしよう。
ssn_017120,0,ssn_017120_0100,好いていたのだろうな。<br>この場所も、過ごす時間も、何もかも……。
ssn_017120,1,name_7016,Glen
ssn_017120,1,ssn_017120_0010,We're here.
ssn_017120,1,ssn_017120_0020,There it is. I never would have guessed there was data buried right here.
ssn_017120,1,ssn_017120_0030,"We all used to come here after training and just look at the sky for hours on end, talking without a care."
ssn_017120,1,ssn_017120_0040,"Knowing what we know now, I guess maybe when Hibana was looking up, she was keeping an eye on her home."
ssn_017120,1,ssn_017120_0050,"She was the center of attention everywhere she went. But she never looked down on anyone, not even weirdos like me and Crawford."
ssn_017120,1,ssn_017120_0060,"Once she died, there was no way we could ever come back and visit this place."
ssn_017120,1,ssn_017120_0070,It makes a sad kind of sense that it took us this damn long to actually find this data.
ssn_017120,1,ssn_017120_0080,She used to say we were the ones who had to change our fate.<br>I wonder if this is the fate she wanted.
ssn_017120,1,ssn_017120_0090,"I guess we'll never know, huh? Let's go meet up with Crawford once you get yourself squared away."
ssn_017120,1,ssn_017120_0100,She must have liked this spot... our time together... all of it...
