section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04005,ウォンドの武器アクションには<br>２つの機能があります。まずは<br><red>「フォーカス」<c>を使ってみましょう！
Event1,0,text02,<red>ＰＡ中に武器アクション<c>で<br>当たる範囲を狭めて威力を高めることが<br>できます！　やってみましょう！
Event1,0,text101,課題１：<yellow>ＰＡの威力強化部分をエネミーに当てる<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04005,"The Wand's Weapon Action has two functions. First, try using <red>Focus<c>!"
Event1,1,text02,"If you <red>use the Weapon Action during a Photon Art<c>, it will reduce the scope of it while increasing its potency! Try it out!"
Event1,1,text101,Training 1: <yellow>Hit the enemy with the enhanced part of a Photon Art<c>
Tut_win,0,train_title,課題１：<yellow>ＰＡの威力強化部分をエネミーに当てる<c>
Tut_win,0,tut_title,フォーカスＰＡについて
Tut_win,0,text100,・<%WeaponAction>と<%PhotonArts>でフォトンアーツを発動<br>・白いガイドに合わせて<br>　武器アクション<%PhotonArts>を使用
Tut_win,0,text100_3b,・<%PhotonArts>でＰＡ発動<br>・白いガイドに合わせて<br>　武器アクション<%MainPaletteC>を使用
Tut_win,1,train_title,Training 1: <yellow>Hit the enemy with the enhanced part of a Photon Art<c>
Tut_win,1,tut_title,Focused Photon Arts
Tut_win,1,text100,-Unleash a Photon Art with <%WeaponAction> and <%PhotonArts><br>-Use a Weapon Action with <%PhotonArts> <br>in time with the white guide
Tut_win,1,text100_3b,-Unleash a Photon Art with <%PhotonArts><br>-Use a Weapon Action with <%MainPaletteC> <br>in time with the white guide
