section,group,id,text
msc_013080,0,msc_013080_0010,そうだったんだ！　兄妹ね。<br>どうりで似てるわけだ。
msc_013080,0,msc_013080_0020,じゃあ、あなたがクロフォードが<br>連絡を取った妹さんなのね。
msc_013080,0,msc_013080_0030,うん。イルマに連絡がつかないから、<br>わたしに連絡してきたみたいなの。
msc_013080,0,msc_013080_0040,そうだったんだ。
msc_013080,0,msc_013080_0041,……それで？　あなたたちは？
msc_013080,0,msc_013080_0042,あたしたち、セントラルシティからイルマを探しに来たんだよ。
msc_013080,0,msc_013080_0050,遠くからわざわざ……。まあ、立ち話もなんだし、<br>わたしたちが暮らしているロッジに案内す
msc_013080,1,msc_013080_0010,"Oh, that's it! So you're siblings. That's why you look so<br>much alike."
msc_013080,1,msc_013080_0020,"Which means you're the little sister Crawford was in<br>contact with, right?"
msc_013080,1,msc_013080_0030,"Yeah. He couldn't get ahold of Ilma, so he called me, I<br>guess."
msc_013080,1,msc_013080_0040,Makes sense.
msc_013080,1,msc_013080_0041,So... who are you?
msc_013080,1,msc_013080_0042,We came here from Central City to look for Ilma.
msc_013080,1,msc_013080_0050,"You came all that way? Well, we can't just stand around<br>here and talk. I'll show you to our lodge."
