section,group,id,text
st_012055,0,st_012055_0005,【虚空に消ゆ】<br>仮テキスト
st_012055,0,st_012055_0010,（咆吼）
st_012055,0,st_012055_0020,やったのか？
st_012055,0,st_012055_0030,逃げられた？
st_012055,0,st_012055_0040,……いえ、まだです。<br>まだ、あいつは生きています。
st_012055,0,st_012055_0050,……そうですね。<br>逃がした、という表現の方が<br>正しいでしょうけど。
st_012055,0,st_012055_0060,でも安心して下さい。<br>取り逃がすつもりはありませんよ。
st_012055,0,st_012055_0070,始末屋が標的を取り逃がしたりしたら<br>また、あいつに余計な心配を<br>されてしまいますから。
st_012055,0,st_012055_0080,A.P.238/4/15/12:00
st_012055,1,st_012055_0005,Vanishing into Thin Air<br>Placeholder Text
st_012055,1,st_012055_0010,(Roar)
st_012055,1,st_012055_0020,Is it over?
st_012055,1,st_012055_0030,Did he run away?
st_012055,1,st_012055_0040,"No, not yet... He still breathes."
st_012055,1,st_012055_0050,Though I suppose it might be <br>more specific to say I let him go.
st_012055,1,st_012055_0060,But don't worry. I've no <br>intention on losing him.
st_012055,1,st_012055_0070,"If an assassin loses their target, it only causes <br>them unnecessary woes in the future."
st_012055,1,st_012055_0080,A.P. 238/4/15 12:00
endcall,0,skit01,The First Divide
endcall,0,skit02,第９章 偶像のシュプレヒコール
endcall,1,skit01,The First Divide
endcall,1,skit02,Idol's Chorus
