section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,今度はエトワールにおける<br>デュアルブレードの動きを<br>一緒に見ていきましょう！
Event1,0,text02,エトワールのデュアルブレードは<br><red>攻撃の手を止めずに、継続して<br>ダメージを与える<c>ことが得意です。
Event1,0,text03,デュアルブレードのＰＡは<br><red>エッジと呼ばれる<br>派生攻撃<c>を行うことができます。
Event1,0,text04,エッジ攻撃は<br><red>ＰＡを長押しする<c>ことで<br>ＰＰを追加で消費して発動します。
Event1,0,text05,<red>自分の攻撃と、エッジによる連続攻撃<c><br>どちらも華麗に当てちゃいましょう！
Event1,0,text101,課題４：<yellow>エッジ攻撃をエネミーに当てる<c>
Tut_win,0,train_title,課題４：<yellow>エッジ攻撃をエネミーに当てる<c>
Tut_win,0,tut_title,エッジ攻撃について
Tut_win,0,text100,・<%PhotonArts>を長押ししてフォトンアーツを発動
Tut_win,0,text100_3b,・<%PhotonArts>を長押ししてフォトンアーツを発動
Tut_win,0,tut_win_title,『エトワールデュアルブレードのエッジの使い方』について
Tut_win,0,tut_win_text100,エトワールデュアルブレードは<br>ＰＡ発動時、ＰＡボタンを長押しすることで<br>ＰＰを追加で消費し「エッジ」による<br>追加攻撃を行うことができます。<br><br>デュアルブレードの攻撃の隙を<br>うまく「エッジ」で補いましょう。
Tut_win,0,tut_win_text101,￥についての説明
