section,group,id,text
CharaName,0,name01,アーデム
CharaName,0,name02,シエラ
CharaName,1,name01,Adam
CharaName,1,name02,Xiera
Skit_ci00,0,skit01,/ci1 幻創種が、ラスベガスの各地で<br>破壊活動を行っているようです。<br>各個撃破をお願いします。
Skit_ci00,0,skit02,/ci1 エネミーの反応がある場所を<br>マップに表示しておきます！<br>急いで向かってあげてください！
Skit_ci00,1,skit01,"/ci1 Phantasms are destroying things all over Las<br>Vegas. Defeat them all, please."
Skit_ci00,1,skit02,/ci1 I'll put the locations of the enemy readings up<br>on the map! Hurry over there!
Skit00,0,skit01,幻創種が、ラスベガスの各地で<br>破壊活動を行っているようです。<br>各個撃破をお願いします。
Skit00,0,skit02,エネミーの反応がある場所を<br>マップに表示しておきます！<br>急いで向かってあげてください！
Skit00,1,skit01,"Phantasms are destroying things all over Las<br>Vegas. Defeat them all, please."
Skit00,1,skit02,I'll put the locations of the enemy readings up<br>on the map! Hurry over there!
