section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ラトヴァ山
AreaName,0,Area0L,ラトヴァ山
AreaName,1,Area0S,monte Letonia
AreaName,1,Area0L,monte Letonia
Basic,0,Title,アムス・ヴェラ討伐戦
Basic,0,Explanation,ラトヴァ山で強力な時空振動が確認された。過去のデータから、<br>戦域統制型ドールズ“アムス・ヴェラ”の現出が見込まれる。<br>アークス各員は、当該ポイントに急行し、エネミーを撃破せよ。<br>――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
Basic,1,Title,Operación de supresión de Ams Vera
Basic,1,Explanation,bajo>(incluidas misiones urgentes activas simultáneamente) <c>
QuestTarget,0,SimpleExplanation,アムス・ヴェラを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Ams Vera!
