section,group,id,text
Basic,0,Title,闇の幻創
Basic,0,Explanation,マザー・クラスタの強襲から日を明けて<br>落ち着きを取り戻したアークスシップで<br>今後の相談を行っていたヒツギ達。<br>そこに、異常な幻創種出現の報が届く。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザー・クラスタの強襲から日をあけて<br>落ち着きを取り戻したアークスシップで<br>今後の相談を行っていたヒツギ達。<br>そこに、異常な幻創種出現の報が届く。
Basic,1,Title,Phantasm of Darkness
Basic,1,Explanation,As calm returned to the ARKS Ship the day after<br>the fierce attack launched by Mother Corps.<br>Hitsugi and her companions discussed how to<br>move forward. It was then that they received<br>a report that an unusual species of phantasm<br>had been spotted in the wild.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,"As calm returned to the ARKS Ship the day after the attack <br>launched by Mother Corps, Hitsugi and her companions <br>discussed how to move forward. It was then they received a<br>report that an unusual species of Phantasm had been spotted."
QuestTarget,0,SimpleExplanation,ダーカーのような幻創種を倒せ
QuestTarget,1,SimpleExplanation,Defeat the Falspawn-lake phantasm.
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Earth - Las Vegas
