section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ゾンディール<c>について<br>説明します！
Event1,0,text02,ゾンディールは雷属性のテクニックで<br><red>電磁場を発生させてエネミーを<br>一箇所に引き寄せる<c>ことができます。
Event1,0,text03,それでは、ゾンディールを使って<br>エネミーを引き寄せてみましょう！
Event1,0,text101,課題４：<yellow>ゾンディールでエネミーを一ヶ所に集める
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about <red>Zondeel<c>!
Event1,1,text02,Zondeel is a Lightning Technique that creates<br>an electromagnetic field to draw enemies in.
Event1,1,text03,Try using Zondeel to gather up the enemies!
Event1,1,text101,Training 4: <yellow>Use Zondeel to gather enemies in one place
Tut_win,0,train_title,課題４：<yellow>ゾンディールでエネミーを一ヶ所に集める
Tut_win,0,tut_title,『ゾンディール』について
Tut_win,0,text100,・<%PhotonArts>でエネミーを引き寄せる<br>　ゾンディールが発動
Tut_win,0,text100_3b,・<%PhotonArts>でエネミーを引き寄せる<br>　ゾンディールが発動
Tut_win,0,tut_win_title,『ゾンディール』について
Tut_win,0,tut_win_text100,ゾンディールは<br>電磁場を発生させて<br>エネミーを中心に引き寄せる<br>雷属性のテクニックです。<br><br>一定の時間発動した場所に残り<br>エネミーを引き寄せ続けます。<br><br>自分のゾンディールの発生中に<br>他の雷属性テクニックをゾンディールに<br>撃つと、爆発して消滅します。
Tut_win,1,train_title,Training 4: <yellow>Use Zondeel to gather enemies in one place
Tut_win,1,tut_title,Zondeel
Tut_win,1,text100,-Press <%PhotonArts> to use Zondeel and draw<br>enemies in
Tut_win,1,text100_3b,-Press <%PhotonArts> to use Zondeel and draw<br>enemies in
Tut_win,1,tut_win_title,Zondeel
Tut_win,1,tut_win_text100,"Zondeel is a Lightning Technique that creates an electromagnetic field<br>which draws enemies into its center.<br><br>It will continue to draw enemies in over a certain period of time.<br>If another Lightning Technique is cast at your Zondeel while it is in effect,<br>it will explode and be destroyed."
