section,group,id,text
Basic,0,Title,***
Basic,0,Explanation,***
QuestTarget,0,SimpleExplanation,***
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,0,NpcComMsg4,***
AcceptCondition,0,a0,***
AcceptCondition,0,a1,***
AcceptCondition,0,a2,***
AcceptCondition,0,a3,***
AcceptCondition,0,a4,***
AcceptCondition,0,a5,***
AcceptCondition,0,a6,***
AcceptCondition,0,a7,***
AreaName,0,Area0S,***
AreaName,0,Area0L,***
TrialBeginLineMessage,0,TargetExplanation,***
