section,group,id,text
C001,0,Npc48_01_010,遠くに見える市街地はねー<br>あたしたちが住んでいるところだよー。<br>一般市民は、あっちが住居なのー。
C002,0,Npc48_02_010,遠くに見える市街地はねー<br>あたしたちが住んでいるところだよー。<br>一般市民は、あっちが住居なのー。
C003,0,Npc48_03_010,遠くに見える市街地はねー<br>あたしたちが住んでいるところだよー。<br>一般市民は、あっちが住居なのー。
C004,0,Npc48_04_010,あたしはねー、ここから見えないけど<br>海洋地区で働いてるんだよー。<br>でーっかい湖、あるんだよー。
C005,0,Npc48_05_010,あたしはねー、ここから見えないけど<br>海洋地区で働いてるんだよー。<br>でーっかい湖、あるんだよー。
C006,0,Npc48_06_010,あたしはねー、ここから見えないけど<br>海洋地区で働いてるんだよー。<br>でーっかい湖、あるんだよー。
C007,0,Npc48_07_010,ショップエリアはねー<br>アークスと一般市民の交流場でも<br>あるんだよー。
C007,0,Npc48_07_020,あたしたち一般市民は<br>ゲートエリアには入れないからねー。
C008,0,Npc48_08_010,ショップエリアはねー<br>アークスと一般市民の交流場でも<br>あるんだよー。
C008,0,Npc48_08_020,あたしたち一般市民は<br>ゲートエリアには入れないからねー。
mb9,0,Npc48_mb9_010,ショップエリアはねー<br>アークスと一般市民の交流場でも<br>あるんだよー。
mb9,0,Npc48_mb9_020,あたしたち一般市民は<br>ゲートエリアには入れないからねー。
mb9,0,Npc48_mb9_030,だからー、情報もいろいろと<br>入ってこなかったりするんだー。
mb10,0,Npc48_mb10_010,ショップエリアはねー<br>アークスと一般市民の交流場でも<br>あるんだよー。
mb10,0,Npc48_mb10_020,あたしたち一般市民は<br>ゲートエリアには入れないからねー。
mb10,0,Npc48_mb10_030,だからー、情報もいろいろと<br>入ってこなかったりするんだー。
mb11,0,Npc48_mb11_010,ショップエリアはねー<br>アークスと一般市民の交流場でも<br>あるんだよー。
mb11,0,Npc48_mb11_020,あたしたち一般市民は<br>ゲートエリアには入れないからねー。
mb11,0,Npc48_mb11_030,だからー、情報もいろいろと<br>入ってこなかったりするんだー。
mb12,0,Npc48_mb12_010,アークスとダーカーの戦いの情勢って<br>どーんな感じなんだろうねー。
mb12,0,Npc48_mb12_020,あたしたち一般市民には<br>あんまり情報入ってこないから<br>わからないやー。
mb13,0,Npc48_mb13_010,アークスとダーカーの戦いの情勢って<br>どーんな感じなんだろうねー。
mb13,0,Npc48_mb13_020,あたしたち一般市民には<br>あんまり情報入ってこないから<br>わからないやー。
mb14,0,Npc48_mb14_010,アークスとダーカーの戦いの情勢って<br>どーんな感じなんだろうねー。
mb14,0,Npc48_mb14_020,あたしたち一般市民には<br>あんまり情報入ってこないから<br>わからないやー。
mb16zeno,0,Npc48_mb16zeno_010,アークスのことやー、ダーカーのこと。<br>いろいろ情報が開示されてるみたいー。
mb16zeno,0,Npc48_mb16zeno_020,あたしにはよくわからないけどー<br>みんなが仲間ってのは変わらないなら<br>それでいいんじゃないかなー。
