section,group,id,text
TutorialText,0,Title,オルタレルム探索：迎撃セクション
TutorialText,0,text0001,“オルタレルム”は、突然出現した空間で<br>多数のエネミーが出現する危険な場所です。<br><br>“迎撃セクション”では、一定間隔で出現する<br>強力な“ハイエネミー”の撃破を目指します。
TutorialText,0,text0002,迎撃セクションでは、<yellow>任意のエネミーを倒す<c>ことで<br>トライアルの発生および一定間隔で出現する<br>ハイエネミーの弱体化を進行させることができます。<br><br>また、セクションに一定確率で出現する<br>“オルタ因子放出エネミー”を倒すことで<br>ハイエネミーの弱体化をより大きく進めることができます。
TutorialText,0,text0003,セクション内に出現する“オルタ・ドローム”は<br>破壊することで<yellow>強力な特殊兵装をドロップ<c>します。<br><br>トライアル“広域オルタ因子活性化”の発生中は<br>オルタ因子放出エネミーとオルタ・ドロームが<br>より多く出現します。
TutorialText,0,text0004,セクション内に出現する“オルタ・ドローム”は<br>破壊することで<yellow>強力なオブジェクトをドロップ<c>します。<br><br>トライアル“広域オルタ因子活性化”の発生中は<br>オルタ因子放出エネミーとオルタ・ドロームが<br>より多く出現します。
TutorialText,1,Title,Alter Realm Exploration: Sectores de intercepción
TutorialText,1,text0001,昀漀甀渀搀⸀㰀戀爀㸀㰀戀爀㸀䤀渀 䤀渀琀攀爀挀攀瀀琀椀漀渀 匀攀挀琀漀爀猀Ⰰ 愀椀洀 琀漀 搀攀昀攀愀琀 瀀漀眀攀爀昀甀氀 䠀椀最栀 䔀渀攀洀椀攀猀 琀栀愀琀 瀀攀爀椀漀搀椀挀愀氀氀礀 愀瀀瀀攀愀爀⸀
TutorialText,1,text0002,爀攀⸀
TutorialText,1,text0003,Los enemigos emisores de factor y Alter Dromes aparecerán durante la prueba de activación generalizada de Alter Factor.
TutorialText,1,text0004,Los enemigos que emiten factores y los Alter Dromes aparecerán durante la prueba de activación generalizada de Alter Factor.
