section,group,id,text
st_054140,0,st_054140_0010,<%me>さん！<br>見てください、あれ！
st_054140,0,st_054140_0020,あれは、ダーカーです！<br>ヴェルン皇帝との戦いのときにも<br>出てきましたよね……！
st_054140,0,st_054140_0030,【巨躯】の力はこっちに持ってきたが<br>眷属たるダーカーは、思いっきり<br>霧散して残ってやがるようだな。
st_054140,0,st_054140_0040,アカシックレコードの中だが<br>性質は外にいるのと同じだ。<br>全部ブッ殺さねえと、面倒だぜ？
st_054140,0,st_054140_0050,データのある相手とは言え<br>数が数です、注意して戦いましょう
st_054140,1,st_054140_0010,"Hey, look at that!"
st_054140,1,st_054140_0020,Those are Falspawn! The ones that showed up in our fight<br>against Schreger!
st_054140,1,st_054140_0030,"I made sure you got [Elder]'s power, but it looks<br>like his Falspawn minions split off and stuck around."
st_054140,1,st_054140_0040,"We're in the Akashic Records, but they're still like<br>the ones on the outside. You better waste 'em all now,<br>or it'll bite you in the ass later."
st_054140,1,st_054140_0050,"We have ample data on these, but there's still a lot of them.<br>Be careful fighting them!"
