section,group,id,text
SkillName,0,plt_DH2Te_Dash,シャープグライド
SkillName,0,plt_DH2Te_SubWeapon,ウィズダム<br>フォース
SkillName,0,plt_DH2Te_Fall,ダイブアサルト
SkillName,0,plt_DH2Te_HPUp,ＨＰアップ
SkillName,0,plt_DH2Te_PPUp,ＰＰアップ
SkillName,0,plt_DH2Te_AtpAllUp,全攻撃<br>アップ
SkillName,0,plt_DH2Te_DfpAllUp,全防御<br>アップ
SkillName,0,plt_DH2Te_PA1Up,オルト・<br>サ・バータ強化
SkillName,0,plt_DH2Te_PA2Up,コンバージェント<br>・レイ強化
SkillName,0,plt_DH2Te_PA3Up,ガンマバースト<br>強化
SkillName,0,plt_DH2Te_PenetrationShot,Ｄアタック<br>アドバンス
SkillName,0,plt_DH2Te_PPSave,ＰＰ<br>セイブ
SkillName,0,plt_DH2Te_StepShot,カウンター<br>ステップ
SkillName,0,plt_DH2Te_PA1LockOnUp,オルト・サ・<br>バータ弾数増加
SkillName,0,plt_DH2Te_StepAdvance,Ｄステップ<br>アドバンス
SkillName,0,plt_DH2Te_PerfectKeeper,Ｄパーフェクト<br>キーパー
SkillName,0,plt_DH2Te_Heal,スティール<br>ナレッジ
SkillName,0,plt_DH2Te_DamageBonus,ダストスウィープ
SkillName,0,plt_DH2Te_SPLaser,ディフュージョン<br>・レイ
SkillName,0,DH2Te:HealBtApp,ヒール
SkillName,0,plt_DH3De_PetAUp,ロイヤル<br>・スコーピオン
SkillName,0,plt_DH3De_PetBUp,サーヴァント<br>・ホーネット
SkillName,0,plt_DH3De_Dash,センセーショナ<br>ル・スピード
SkillName,0,plt_DH3De_Force,ラクシャリアス<br>・ドリーム
SkillName,0,plt_DH3De_Legion,ブラック・クイー<br>ン・アライバル
SkillName,0,plt_DH3De_NormalAtk,通常攻撃<br>コンボ増加
SkillName,0,plt_DH3De_PA2Charge,パッショネイト<br>・スピン
SkillName,0,plt_DH3De_ForcePet,ラクシャリアス<br>・ドリーム強化
SkillName,0,plt_DH3De_HPUp,ＨＰアップ
SkillName,0,plt_DH3De_PPUp,ＰＰアップ
SkillName,0,plt_DH3De_AtpAllUp,全攻撃<br>アップ
SkillName,0,plt_DH3De_DfpAllUp,全防御<br>アップ
SkillName,0,plt_DH3De_AttackAdvance,Ｄアタック<br>アドバンス
SkillName,0,plt_DH3De_PA1Up,フォルティッシモ<br>・キック強化
SkillName,0,plt_DH3De_PA2Up,グレイスフル<br>・ダンス強化
SkillName,0,plt_DH3De_PPSave,ＰＰ<br>セイブ
SkillName,0,plt_DH3De_Awake,アリュール<br>・シンフォニー
SkillName,0,plt_DH3De_Drain,メロウ<br>・アブゾプション
SkillName,0,plt_DH3De_SnatchStep,ラヴィシング<br>・ステップ
SkillName,0,plt_DH4Ma_Cracker,フラワー<br>カーニバル
SkillName,0,plt_DH4Ma_HPUp,ＨＰアップ
SkillName,0,plt_DH4Ma_PPUp,ＰＰアップ
SkillName,0,plt_DH4Ma_AtpAllUp,全攻撃<br>アップ
SkillName,0,plt_DH4Ma_DfpAllUp,全防御<br>アップ
SkillName,0,plt_DH4Ma_PA1Up,ビックリハンマー<br>強化
SkillName,0,plt_DH4Ma_PA2Up,ハッピー<br>バズーカ強化
SkillName,0,plt_DH4Ma_PA3Up,ワクワク<br>ゴーカート強化
SkillName,0,plt_DH4Ma_NormalAtk,通常攻撃<br>コンボ増加
SkillName,0,plt_DH4Ma_AttackAdvance,Ｄアタック<br>アドバンス
SkillName,0,plt_DH4Ma_PPSave,ＰＰ<br>セイブ
SkillName,0,plt_DH4Ma_SnatchStep,クラッチ<br>ステップ
SkillName,0,plt_DH4Ma_Drain,トリック<br>＆トリート
SkillName,0,plt_DH4Ma_AttackCountUp,ハイテンション
SkillName,0,plt_DH4Ma_KillingHeal,デリシャス<br>ランチ
SkillName,0,plt_DH4Ma_PA3Advance,レーシング<br>スター
SkillName,1,DBAction,Dark Blast
SkillName,1,plt_DH1Ak_Barrier,Dark Barrier
SkillName,1,plt_DH1Ak_Dash,Physical Dash
SkillName,1,plt_DH1Ak_Shock,Ultimate Impact
SkillName,1,plt_DH1Ak_HPUp,HP Up
SkillName,1,plt_DH1Ak_PPUp,PP Up
SkillName,1,plt_DH1Ak_AtpAllUp,Total Attack Up
SkillName,1,plt_DH1Ak_DfpAllUp,Total Defense Up
SkillName,1,plt_DH1Ak_NormalAtk1,Extend Normal <br>Attack Combo 1
SkillName,1,plt_DH1Ak_NormalAtk2,Extend Normal <br>Attack Combo 2
SkillName,1,plt_DH1Ak_AttackAdvance,Advanced D-Attack
SkillName,1,plt_DH1Ak_PA1Up,Enh. Tyrant <br>Strike
SkillName,1,plt_DH1Ak_PA2Up,Enh. Infinity <br>Dash
SkillName,1,plt_DH1Ak_PA3Up,Enh. Punishment <br>Knuckle
SkillName,1,plt_DH1Ak_PPSave,PP Preservation
SkillName,1,plt_DH1Ak_PA3ShortCharge,Charged <br>Punishment Shot
SkillName,1,plt_DH1Ak_TimeCountAtkUp,Escalation Power
SkillName,1,plt_DH1Ak_StunAtk,*****
SkillName,1,plt_DH1Ak_SnatchStep,Violence Sidestep
SkillName,1,plt_DH1Ak_Heal,Bloody Heal
SkillName,1,plt_DH2Te_Dash,Swiftness
SkillName,1,plt_DH2Te_SubWeapon,Wisdom Force
SkillName,1,plt_DH2Te_Fall,Assault Dive
SkillName,1,plt_DH2Te_HPUp,HP Up
SkillName,1,plt_DH2Te_PPUp,PP Up
SkillName,1,plt_DH2Te_AtpAllUp,Total Attack Up
SkillName,1,plt_DH2Te_DfpAllUp,Total Defense Up
SkillName,1,plt_DH2Te_PA1Up,Enh. Ortho <br>Sa Barta
SkillName,1,plt_DH2Te_PA2Up,Enh. Convergent <br>Ray
SkillName,1,plt_DH2Te_PA3Up,Enh. Gamma <br>Burst
SkillName,1,plt_DH2Te_PenetrationShot,Advanced D-Attack
SkillName,1,plt_DH2Te_PPSave,PP Preservation
SkillName,1,plt_DH2Te_StepShot,Sidestep Counter
SkillName,1,plt_DH2Te_PA1LockOnUp,Ortho Sa Barta <br>Incr. Targeting
SkillName,1,plt_DH2Te_StepAdvance,Advanced <br>D-Sidestep
SkillName,1,plt_DH2Te_PerfectKeeper,D-Perfect Keeper
SkillName,1,plt_DH2Te_Heal,Steadfast <br>Knowledge
SkillName,1,plt_DH2Te_DamageBonus,Dust Sweep
SkillName,1,plt_DH2Te_SPLaser,Diffusion Ray
SkillName,1,DH2Te:HealBtApp,Heal
SkillName,1,plt_DH3De_PetAUp,Royal Scorpion
SkillName,1,plt_DH3De_PetBUp,Servant Hornet
SkillName,1,plt_DH3De_Dash,Sensational Speed
SkillName,1,plt_DH3De_Force,Luxurious Dream
SkillName,1,plt_DH3De_Legion,Fell Queen's <br>Advent
SkillName,1,plt_DH3De_NormalAtk,Incr. Normal <br>Attack Combo
SkillName,1,plt_DH3De_PA2Charge,Passionate Spin
SkillName,1,plt_DH3De_ForcePet,Enh. Luxurious <br>Dream
SkillName,1,plt_DH3De_HPUp,HP Up
SkillName,1,plt_DH3De_PPUp,PP Up
SkillName,1,plt_DH3De_AtpAllUp,Total Attack Up
SkillName,1,plt_DH3De_DfpAllUp,Total Defense Up
SkillName,1,plt_DH3De_AttackAdvance,Advanced D-Attack
SkillName,1,plt_DH3De_PA1Up,Enh. Fortissimo <br>Kick
SkillName,1,plt_DH3De_PA2Up,Enh. Graceful <br>Dance
SkillName,1,plt_DH3De_PPSave,PP Preservation
SkillName,1,plt_DH3De_Awake,Bewitching <br>Symphony
SkillName,1,plt_DH3De_Drain,Savory Drain
SkillName,1,plt_DH3De_SnatchStep,Ravishing Sidestep
SkillName,1,plt_DH4Ma_Cracker,Blooming Revelry
SkillName,1,plt_DH4Ma_HPUp,HP Up
SkillName,1,plt_DH4Ma_PPUp,PP Up
SkillName,1,plt_DH4Ma_AtpAllUp,Total Attack Up
SkillName,1,plt_DH4Ma_DfpAllUp,Total Defense Up
SkillName,1,plt_DH4Ma_PA1Up,Enh. Smash-Em <br>Hammer
SkillName,1,plt_DH4Ma_PA2Up,Enh. Magnificent <br>Minigun
SkillName,1,plt_DH4Ma_PA3Up,Enh. Juicin' <br>Go-Kart
SkillName,1,plt_DH4Ma_NormalAtk,Incr. Normal <br>Attack Combo
SkillName,1,plt_DH4Ma_AttackAdvance,Advanced D-Attack
SkillName,1,plt_DH4Ma_PPSave,PP Preservation
SkillName,1,plt_DH4Ma_SnatchStep,Clutch Sidestep
SkillName,1,plt_DH4Ma_Drain,Trick AND Treat
SkillName,1,plt_DH4Ma_AttackCountUp,Party Time
SkillName,1,plt_DH4Ma_KillingHeal,Tasty Morsel
SkillName,1,plt_DH4Ma_PA3Advance,Racing Star
SkillExplanation,0,DBAction,各ダークファルスの力を呼び出し<br>発現させる能力
SkillExplanation,0,plt_DH1Ak_Barrier,敵を引き寄せる効果のある障壁を<br>設置する
SkillExplanation,0,plt_DH1Ak_Dash,一定時間、高速でダッシュを行う
SkillExplanation,0,plt_DH1Ak_Shock,力を解き放ち<br>広範囲に大ダメージを与える。<br>発動中、一度しか使用できない
SkillExplanation,0,plt_DH1Ak_HPUp,ＨＰ最大値が上昇する
SkillExplanation,0,plt_DH1Ak_PPUp,ＰＰ最大値が上昇する
SkillExplanation,0,plt_DH1Ak_AtpAllUp,打・射・法撃力が上昇する
SkillExplanation,0,plt_DH1Ak_DfpAllUp,打・射・法防御力が上昇する
SkillExplanation,0,plt_DH1Ak_NormalAtk1,通常攻撃に４段目を追加する
SkillExplanation,0,plt_DH1Ak_NormalAtk2,通常攻撃に５段目を追加する
SkillExplanation,0,plt_DH1Ak_AttackAdvance,通常攻撃にダメージボーナスを得る
SkillExplanation,0,plt_DH1Ak_PA1Up,タイラントストライクに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH1Ak_PA2Up,インフィニティラッシュに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH1Ak_PA3Up,パニッシュメントナックルに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH1Ak_PPSave,ＰＰを消費する行動の<br>消費ＰＰが軽減される
SkillExplanation,0,plt_DH1Ak_PA3ShortCharge,パニッシュメントナックルの<br>チャージ時間を短縮する
SkillExplanation,0,plt_DH1Ak_TimeCountAtkUp,時間経過によって<br>ダメージボーナスを得て<br>被ダメージを軽減する
SkillExplanation,0,plt_DH1Ak_StunAtk,*****
SkillExplanation,0,plt_DH1Ak_SnatchStep,ステップで打撃ダメージを与えられる<br>ようになり、JAタイミングが<br>発生するようになる
SkillExplanation,0,plt_DH1Ak_Heal,自分と、周囲に居る味方のHPを回復する
SkillExplanation,0,plt_DH2Te_Dash,一定時間、高速で移動する
SkillExplanation,0,plt_DH2Te_SubWeapon,周囲に衝撃波を発生させ<br>攻撃と同時に身を守る。<br>他の攻撃中でも使用可能
SkillExplanation,0,plt_DH2Te_Fall,下方に向けて急降下攻撃を行う
SkillExplanation,0,plt_DH2Te_HPUp,ＨＰ最大値が上昇する
SkillExplanation,0,plt_DH2Te_PPUp,ＰＰ最大値が上昇する
SkillExplanation,0,plt_DH2Te_AtpAllUp,打・射・法撃力が上昇する
SkillExplanation,0,plt_DH2Te_DfpAllUp,打・射・法防御力が上昇する
SkillExplanation,0,plt_DH2Te_PA1Up,オルト・サ・バータに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH2Te_PA2Up,コンバージェント・レイに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH2Te_PA3Up,ガンマバーストに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH2Te_PenetrationShot,通常攻撃にダメージボーナスを得る
SkillExplanation,0,plt_DH2Te_PPSave,ＰＰを消費する行動の<br>消費ＰＰが軽減される
SkillExplanation,0,plt_DH2Te_StepShot,ステップ時に攻撃を発射。<br>敵の攻撃を回避した際は<br>カウンター攻撃を発射する
SkillExplanation,0,plt_DH2Te_PA1LockOnUp,オルト・サ・バータの<br>発射数を増加する
SkillExplanation,0,plt_DH2Te_StepAdvance,ステップ中の無敵時間を延長する
SkillExplanation,0,plt_DH2Te_PerfectKeeper,体力が一定以上のとき<br>エネミーへのダメージが増加する
SkillExplanation,0,plt_DH2Te_Heal,攻撃回避時に<br>自分のHPを回復する
SkillExplanation,0,plt_DH2Te_DamageBonus,強敵ではない相手に対して<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH2Te_SPLaser,拡散した魔力の奔流により<br>直線範囲に大ダメージを与える。<br>発動中、一度しか使用できない
SkillExplanation,0,plt_DH3De_PetAUp,操蟲：ロイヤル・スコーピオンに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH3De_PetBUp,操蟲：サーヴァント・ホーネットに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH3De_Dash,一定時間、高速でダッシュを行う
SkillExplanation,0,plt_DH3De_Force,自分と、周囲にいる味方の<br>攻撃力とクリティカル率を上昇させる
SkillExplanation,0,plt_DH3De_Legion,すべての操蟲が一体となって突進する。<br>発動中、一度しか使用できない
SkillExplanation,0,plt_DH3De_NormalAtk,通常攻撃に５から９段目を追加する
SkillExplanation,0,plt_DH3De_PA2Charge,グレイスフル・ダンス発動時<br>ボタン長押しで派生可能になる
SkillExplanation,0,plt_DH3De_ForcePet,ラクシャリアス・ドリーム発動時<br>操蟲の周囲にも同様の効果が発動する
SkillExplanation,0,plt_DH3De_HPUp,ＨＰ最大値が上昇する
SkillExplanation,0,plt_DH3De_PPUp,ＰＰ最大値が上昇する
SkillExplanation,0,plt_DH3De_AtpAllUp,打・射・法撃力が上昇する
SkillExplanation,0,plt_DH3De_DfpAllUp,打・射・法防御力が上昇する
SkillExplanation,0,plt_DH3De_AttackAdvance,通常攻撃にダメージボーナスを得る
SkillExplanation,0,plt_DH3De_PA1Up,フォルティッシモ・キックに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH3De_PA2Up,グレイスフル・ダンスに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH3De_PPSave,ＰＰを消費する行動の<br>消費ＰＰが軽減される
SkillExplanation,0,plt_DH3De_Awake,与えたダメージに応じてゲージが溜まり<br>最大時に自動発動し、覚醒状態になる。<br>覚醒状態ではすべての攻撃が強化される
SkillExplanation,0,plt_DH3De_Drain,操蟲が与えたダメージの<br>一部をＨＰとして吸収する
SkillExplanation,0,plt_DH3De_SnatchStep,ステップで打撃ダメージを与えられる<br>ようになり、JAタイミングが<br>発生するようになる
SkillExplanation,0,plt_DH4Ma_Cracker,一定時間、高火力の花火砲形態に変身。<br>変身時間終了時に、自動的に特大花火を<br>一斉発射する
SkillExplanation,0,plt_DH4Ma_HPUp,ＨＰ最大値が上昇する
SkillExplanation,0,plt_DH4Ma_PPUp,ＰＰ最大値が上昇する
SkillExplanation,0,plt_DH4Ma_AtpAllUp,打・射・法撃力が上昇する
SkillExplanation,0,plt_DH4Ma_DfpAllUp,打・射・法防御力が上昇する
SkillExplanation,0,plt_DH4Ma_PA1Up,ビックリハンマーに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH4Ma_PA2Up,ハッピーバズーカに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH4Ma_PA3Up,ワクワクゴーカートに<br>ダメージボーナスを得る
SkillExplanation,0,plt_DH4Ma_NormalAtk,通常攻撃に4から5段目を追加する
SkillExplanation,0,plt_DH4Ma_AttackAdvance,通常攻撃にダメージボーナスを得る
SkillExplanation,0,plt_DH4Ma_PPSave,ＰＰを消費する行動の<br>消費ＰＰが軽減される
SkillExplanation,0,plt_DH4Ma_SnatchStep,ステップで打撃ダメージを与えられる<br>ようになり、ＪＡタイミングが<br>発生するようになる
SkillExplanation,0,plt_DH4Ma_Drain,徒歩形態の通常攻撃とステップ攻撃で<br>与えたダメージの一部をＨＰとして<br>吸収する
SkillExplanation,0,plt_DH4Ma_AttackCountUp,エネミーに攻撃を当てた回数に応じて<br>２段階までのダメージボーナスを得る
SkillExplanation,0,plt_DH4Ma_KillingHeal,一定範囲内でエネミーが死亡すると<br>ＨＰとＰＰが回復する
SkillExplanation,0,plt_DH4Ma_PA3Advance,ワクワクゴーカート発動中<br>突進アクションに<br>ダメージボーナスを得る
SkillExplanation,1,DBAction,Abilities that summon the power of each Dark Falz.
SkillExplanation,1,plt_DH1Ak_Barrier,Place a barrier that lures enemies.
SkillExplanation,1,plt_DH1Ak_Dash,Dash at high speed for a limited time.
SkillExplanation,1,plt_DH1Ak_Shock,Unleash your power to inflict major damage over <br>a wide area. Can only be used once while active.
SkillExplanation,1,plt_DH1Ak_HPUp,Boosts your Max HP.
SkillExplanation,1,plt_DH1Ak_PPUp,Boosts your Max PP.
SkillExplanation,1,plt_DH1Ak_AtpAllUp,"Boosts your Melee, Ranged, and Technique Power (TEC)."
SkillExplanation,1,plt_DH1Ak_DfpAllUp,"Boosts your Melee, Ranged, and Technique Defense."
SkillExplanation,1,plt_DH1Ak_NormalAtk1,Adds a fourth step to Normal Attacks.
SkillExplanation,1,plt_DH1Ak_NormalAtk2,Adds a fifth step to Normal Attacks.
SkillExplanation,1,plt_DH1Ak_AttackAdvance,Grants a damage bonus to Normal Attacks.
SkillExplanation,1,plt_DH1Ak_PA1Up,Grants a damage bonus to Tyrant Strike.
SkillExplanation,1,plt_DH1Ak_PA2Up,Grants a damage bonus to Infinity Rush.
SkillExplanation,1,plt_DH1Ak_PA3Up,Grants a damage bonus to Punishment Knuckle.
SkillExplanation,1,plt_DH1Ak_PPSave,Reduces the amount of PP consumed.
SkillExplanation,1,plt_DH1Ak_PA3ShortCharge,Shortens the charge time of Punishment Knuckle.
SkillExplanation,1,plt_DH1Ak_TimeCountAtkUp,Grants a damage bonus based on time <br>passed and reduces damage taken.
SkillExplanation,1,plt_DH1Ak_StunAtk,*****
SkillExplanation,1,plt_DH1Ak_SnatchStep,Grants Melee Damage with a Sidestep and <br>causes Perfect Attack timing.
SkillExplanation,1,plt_DH1Ak_Heal,Recovers HP for you and allies around you.
SkillExplanation,1,plt_DH2Te_Dash,Move at high speed for a limited time.
SkillExplanation,1,plt_DH2Te_SubWeapon,Generate a shock wave around you that attacks <br>enemies and protects you at the same time. <br>Can be used during other attacks.
SkillExplanation,1,plt_DH2Te_Fall,Face downward and perform a diving attack.
SkillExplanation,1,plt_DH2Te_HPUp,Boosts your Max HP.
SkillExplanation,1,plt_DH2Te_PPUp,Boosts your Max PP.
SkillExplanation,1,plt_DH2Te_AtpAllUp,"Boosts your Melee, Ranged, and Technique Power."
SkillExplanation,1,plt_DH2Te_DfpAllUp,"Boosts your Melee, Ranged, and Technique Defense."
SkillExplanation,1,plt_DH2Te_PA1Up,Grants a damage bonus to Ortho Sa Barta.
SkillExplanation,1,plt_DH2Te_PA2Up,Grants a damage bonus to Convergent Ray.
SkillExplanation,1,plt_DH2Te_PA3Up,Grants a damage bonus to Gamma Burst.
SkillExplanation,1,plt_DH2Te_PenetrationShot,Grants a damage bonus to Normal Attacks.
SkillExplanation,1,plt_DH2Te_PPSave,Reduces the amount of PP consumed.
SkillExplanation,1,plt_DH2Te_StepShot,Launch an attack while Sidestepping. Launch a<br>counter-attack when Dodging an enemy attack.
SkillExplanation,1,plt_DH2Te_PA1LockOnUp,Increases the number of Ortho Sa Barta attacks.
SkillExplanation,1,plt_DH2Te_StepAdvance,Extends the duration of invulnerability during a Sidestep.
SkillExplanation,1,plt_DH2Te_PerfectKeeper,Increases damage to enemies when your HP <br>is above a certain point.
SkillExplanation,1,plt_DH2Te_Heal,Heals your HP when you Dodge an attack.
SkillExplanation,1,plt_DH2Te_DamageBonus,Grants a damage bonus against non-boss enemies.
SkillExplanation,1,plt_DH2Te_SPLaser,Use a torrent of diffused magic to inflict major damage<br>in a linear range. Can only be used once while active.
SkillExplanation,1,plt_DH3De_PetAUp,Grants a damage bonus to darksect: Royal Scorpion.
SkillExplanation,1,plt_DH3De_PetBUp,Grants a damage bonus to darksect: Servant Hornet.
SkillExplanation,1,plt_DH3De_Dash,Dash at high speed for a limited time.
SkillExplanation,1,plt_DH3De_Force,Boosts attack power and critical hit chance <br>for you and surrounding allies.
SkillExplanation,1,plt_DH3De_Legion,All darksects unite and charge. Can only be <br>used once while active.
SkillExplanation,1,plt_DH3De_NormalAtk,Adds steps five to nine to Normal Attacks.
SkillExplanation,1,plt_DH3De_PA2Charge,"While Graceful Dance is active, hold down <br>the button to perform a derivation."
